Id,Predicted
S40KKOMM01GP0H7N,1055.7112842209108
LQCOER3NKKP45P2S,109.249362514371
7HIP38R4ERHKRQIN,329.5453686299951
CKD2GSATNCFLBCCP,137.90737215761538
FHP28HDFPRRI7GO8,3.3071640979242374
IBIHDHJBK4233PCN,244.9416820381373
AISBBQH5C1FQ1C1P,196.0478353403706
LFD90L14MTLSS8TJ,258.0932671546383
R17QJH41HHG10KI1,6780.833399979385
QKQD78HQDJSTSDKH,4426.173254061967
SOG17A3S8Q63TJM2,322.20812151704115
A793QFAOO3T1FSHB,1371.8821053804566
IRH5F7EL76SCK842,62.16187757206898
3DM8HHJOGST486C9,158.9451127777096
FNAP62GJHP615JRL,1556.9530319983155
B9ANAJN597M4TCR3,11317.221925706086
RAEPHR7EF7L344BR,1433.4231737345772
EHOR76MN9OL5N6RR,15126.52653562554
NTNT17T509B397KA,15130.34254297259
4FSDFOCGME717QNJ,3133.887174280275
OT8REF17GICISBH2,3196.103437973072
PTQBOIK7J18F4S8R,3446.697674643199
OS5QAGFMMF4PP9RN,8418.519552135802
MA6MQR3P8A37QO80,1231.54870092187
6B3DBABFP05G7IBG,2081.3842122989054
G69FTO3NT2TGCNC5,5175.563745249521
TL0QF4D49H6H7PQC,128.66742589256532
5GPEP7GDG906210F,5.221950925095221
TE6BPDF9C0M93DQ4,2152.4332242801743
R0Q00D28R163C4NM,2606.084182041367
GRHOTGCHTTQE7RR6,4200.795243571513
9HMM20L72GRA004G,1516.6458105262404
H215AL22ARA78EK8,189.88234644273535
FND34EDKS25ASPKS,1082.2241862209646
K8035OGEGKQ3OMT0,4244.163339721143
9D95NL89ATS7AQ5O,1125.3694358244431
ED73B06L03F2NADK,111.73634532701804
TN7H6KJH162M8D6N,678.9402090110739
61HH9065C2I15E72,976.6989545301847
KM17LS5F4K7AQ9ES,7643.832811158884
JP4OTINFOBLRMBGE,524.6029455775149
PC02HHFALA0ALJRP,6410.482413785341
DHIAQ6H43L496RQN,158.02919006093433
LOMNT4EBHHOPFRNH,1474.9758222910673
A07BIIGTQ243E5P0,505.864626834261
4R47CPD87H8JA4ER,903.6993164093444
CIKHGO3BN2LOO1T2,770.5844670832689
TT2RDP9R05N6LNN7,56.615859015817236
Q6NJNCR63P33KKAJ,103.70351412956649
SQ2N288JIQ4G78J8,45.245850847016385
MKGC4IEO6ATCF51J,193.25818962179878
OGKO0HF2FHB5Q6MD,2.04820072783144
70PCD531J1D4JR49,2428.80394467518
CTCPG6NIO6RI8RGS,4450.522709024505
GBLLAOO0SR0KGAS0,3748.2065777294615
P4AL4GQA4LRC8MNS,430.7882381946963
OAR8715QSM375I1C,464.1712345625829
CDR3KL1PEP90EAJK,5255.858361630429
FCLA2L8094PM2GJD,19480.2853260388
0TRG4F5BND1A7537,38.48918184884887
L6EC3DSF17CDDKAT,2409.6224460825224
CBQ7IN3RKNSKPCSC,3448.6933304064105
2ADMT0S0M77H4B8Q,130.967692858172
PK14IKGROJ3MI54H,82.87071166981771
1TLCOQ9C21Q8LHCG,748.9128419801732
2L4S18FKFTL3ORHD,1704.8957318466069
ABIOLRL5L7FIBI3I,10372.001122547117
DO32A57MORERL7LM,32.29449989860144
1MM1LDG43EDDB2SH,964.9127891671034
4N2HD4KA5NRGKATE,2740.5758857298533
G29CJPEKIQ1PBJTR,1342.2759760552544
QT4OBLFNH5F3O91H,181.19730749870428
294R4SDO9L4D9B09,3635.868396176439
EST0G3L0FI2BK962,5215.62835949555
QHP043E8NRD495RC,1417.0628411868715
P8L3L3N2I98I59HB,427.3164076698104
KB5GR6FTMO6HAAG6,1818.8192248233859
DHPF29CH6P6HGHO0,1792.6812516878156
PRMGKKSFLL6AAQ7O,5147.097849821211
BCMTR1MNEF4TD7IL,5084.689166803843
C3HTE610SNT0MA0T,4229.143305035879
IH752QGRHSA941ET,389.85177957556647
2BMLITFHBA2LSTSM,647.956943713385
JNP3S3N1RBRF5S4G,8045.9551764337175
OLPPQ1CIRIRP3O6B,6661.551734142307
LFB3DP9E7PAR9TL6,664.2287660910737
BG67FAE792SFE131,1403.7869987325366
S1P14QCJIHOMF30Q,3533.403018583973
H3L09Q7IAIGAHOE5,14877.45725145327
N8HN7GJHIAHD4CGB,3337.737351926764
AERMHERAF7HOCDH4,1651.1371117734157
72CRTEOISQJIMACS,7271.120277149873
1IFP2ARFOQPNJ20R,86.7554764874113
TJB53I3G6KJQJ1JO,8528.637658470287
L7F5BL0TLKAJ5610,7041.468816647314
HMHR9SBKF4BTLLTT,123.40944037379374
DAM9CJKTH02M8HCC,5715.160176321546
E20EK21FNFR6PLIN,1099.7599367954176
RCJP1Q51318INOC8,12052.93080678258
EDIQT4T85EQDNDEI,2491.338673350764
TRIGNQ0KKH7H87EB,2219.2879442788094
L9PMSH0DHL60SQRK,8343.519519386868
4R2R9D8IPT1JNO85,512.0472049029032
HL691PLCTL3TSN1N,898.9580379362637
BE32QB394TDB1H6O,-0.79119175344339
LOLEFGJ5F5T6FT1H,78.24417307390299
MOG68IE9QQIQCPKR,7259.814123889355
95FQCR86583H4AEE,3662.7215659453846
QOIO1268OC52AEO4,8458.661484228485
KK658MHSF5N61SBM,514.039447891311
K1KT59D214FF5D5F,330.6392265489353
PGEJF3P1G6MQBTJR,1746.9656167778217
L9E2T9L1H7C5F4FD,93.88046088852155
PM48LSG6GAAN5S36,3093.623566426942
7AN54S3LSBAQQJA9,111.17274468910978
D2LQHF5N20E12CFT,30.328559928491675
7SLIKJFI7H61LQL8,86.89795558318576
IRQPMP0QJALG0C60,728.0532999442373
INJL6EJHK7C5EI8P,5040.922011392088
FAP6PRFRT13KO752,2173.5166414148025
B21PL2T799RBGI8N,139.84430216580316
3BC0181HNKMGRJ55,1071.3198989932598
5J9PO6S754OJLFNK,33.61132037080288
J5HQTP4SC1E5816D,330.93505188044674
MM7CH4Q6LJ7BANMP,140.9330270201199
1B01M373TNKR9ENI,977.4546021984993
QAR3N2624JREABGM,9.178641759282904
JMJ6LRJ49NOPM0EM,4095.784476202251
M10A3AKF0HCR3QQ5,1536.4992318006482
DH8E7GDL59T6RP3P,823.6914310767208
57NS82F60FD2ABQR,5341.454850870403
89MDKTA9L70RJ0J0,7130.978452625197
L77K122N0CI5D2MP,6451.518304900358
2HSJIMPC3BAL12S9,3633.419001986693
Q988OJHDS3T57OKO,173.65010284334727
R5Q7HA2G0FOG60LS,732.4936837001891
B7LTC6T5HJ14T3JR,1686.7628981947544
ENMCROSPMGK3GES5,3307.879770718153
8F9HTDLR3AKTJTKB,6024.693662936423
BOHC64ISG9EQDRH4,2937.7164361092655
EEQC2GT1SHTQS0GG,2139.7808054941015
AO72KMHG9F9236AT,7673.317446511741
PRPJS7GA132OMTDG,9410.66066615694
DFHG76OK2B7FTRMB,13443.820867494107
HN87H4F19NDD2EQ5,1182.8086023330115
9A2QHB807IPHLDFA,754.8666994507878
G03036KSGCT44JPA,11.437934454236887
69LDQGN70RF4TT97,10579.33973812054
CLIGMFF5JOCCMTHK,3187.3419392655724
O6DTNLA9CK86KDED,7.104443662455636
L0TND3IHHJ152MI7,243.11014223067986
RPISSTBGR5OQ0727,78.15212547913902
Q18E7CT5EOIQ58LE,1119.5352218438775
EH91RLKD6KHI0E6Q,7465.248508023206
HOMS2HRSMPNC9AOT,4158.06090960978
3G66BA81M0K9P5H8,502.38538680033236
TS6KKRN5D5E1RT1K,4709.447462978469
R6BA481K0F5FOB5S,647.9902101680427
3ATDOAIB388H82I8,3059.2330890851817
QA6I09LQ26JLJ7IS,149.67109551141886
5I4QD538ODHNDSAK,6068.8335737011985
9QT6NGT3ELRBQSJI,357.3002659120043
2HC00T4H9EH47771,82.37349645042075
MEMQEMB6175T7JNS,12685.029432635023
HMJ4SF67LCEF1BBF,109.20674775205316
ANAFC0HL8HLBPFPO,679.2406742839801
CEKJDS170GGTH2GD,492.88682658178607
2AJT61LO2OEQ9OD7,6043.764685458078
QH0NDR4593S3MFK0,30.527239165533263
CK38JP697HBSQQ3N,6511.694836317577
OHIRHHQ4GTHJGENO,1986.0184047091805
07DGD0F6AP42534C,164.66214783805808
30KSNEC0LMNCG1N8,2696.5974646319337
QL75S601J9DIT015,6546.844761784636
F7J2OI83ACKJ08PL,816.3915636072861
INLCSSEI6HIP5GE7,3345.308132579571
H50R8RR802IABFJM,9.6006875629791
SR6CAO8PNMTACF3K,2707.150847317305
1S3J53DDJKHJ9NMN,73.64820893949697
ES748ODM4THO8E1K,136.86811407145458
LMPCBIP0198SC6N9,211.91825133901946
53LNT2CPOAI44B00,786.6525999911258
TGRQ4MANGJJ20E7F,172.09762485313064
P0C4LG6JNCDHDSJH,6272.319037090649
HT86K57HCDTO5T1H,260.50399381606866
41D8OPDRIQH8MKS8,388.5126860962473
02M7P2H1CE54QESH,435.0675395506628
2N418OGKRIO9P2A0,1275.8766348201802
2A7HO8FKB376IDFK,1671.6135923294278
IAJBIFR506MNRMLM,4022.3674836358905
S7TRQFJ9LRR9E57S,101.68901536515557
KICT6NTQ5MM6AIJF,1838.150831500224
IOP7CLDP7QO1796N,1793.960037134227
TPHQR9AH4J35SE1B,730.1593835162718
E591LRBKSLLKDP3F,5926.38305171188
LBNDL6894CSDH4S8,1309.9970628763122
CG981MAG32ETHCLT,864.6382915749612
A769FQMMTTENC0F7,10206.544698069123
AFKDFSLFPHNGSCII,5382.75164761955
3H6IHFOE4I35A72F,3981.48747132155
N7IO7PODL8G6KFBK,2249.7180652833604
49N7T36ANB8MKN83,1696.3946803142126
HJQSFDTA11HDFRSH,146.19283463328892
N1KB9OAT9R31PQ30,215.45692384116245
3B7CLGSJSOBN0B5C,2825.576601557288
J7HE15HAKNAADT6L,4287.279485581328
GIKHHAO2949HBE02,405.23956529383037
0JGM8CL8EQ9MBIEI,2933.8426459614248
14FBQTE3285OM7TR,3464.659108087172
O408Q9OA1S6Q3HP5,2164.690842150393
AGPHSTLQLOHS5E7N,5446.965550272201
L1NTGB907S2SQ06J,65.7318774554069
LSTC2MKMH8D0HDBP,4996.776694925694
SAI3Q837TIRC2C30,116.42168204394174
11OK3ME2JGH1DLAT,7416.192122512074
T16NQKLQN169R6T0,211.43716873718228
QK2J3C86OFF1C68C,418.99519452445895
NDG8AQGLFPE0FLH9,2498.450287908178
54H7ANAJ3RFC4EGP,206.61304439224244
N7SK5F434NFHPTIS,132.20334465166118
PK0A4O4PMIHSBPSB,3707.754707099452
IM05IRO8926EEF90,813.0063446580365
G63BKM3EHTH3Q64D,462.1205832906393
GBGLQIFMD2SJMOR4,499.6929385088853
H566L30IF30MQQSI,38.06212757398578
93R9M3T827F37KF7,233.7777843634471
1CFITI03RKOE8S56,2025.1764428117901
5SJFH33T1EKL659E,7221.656722933503
IQQEOST8FPLSI47D,3138.456939792945
P2AOP9T0ML2OG880,117.94846957405593
78PF4AL2RLFO44F4,163.08206006919693
CAN27GCNB569L2Q4,107.15653790527205
S37813KT1R99S9RT,1865.0949089170408
B7OHBJLBOKRH0PHT,1478.7356969937491
2HL5F7HQR177PSB7,131.41948070642562
F6KKTC9I70048E7M,67.90999398692959
5KH1TDQT7D7HNM9J,1299.0416333629094
GGKBOOA484NB8T12,89.56744940008664
5717MRMJC7R418Q8,1278.2665777881043
RSE7K5O8DFCETI37,347.33937364065065
QJOCRNKP4JJ5P2AD,79.30554495538729
TLBF4FESRQS79NMS,6652.809289855178
F6KAOB09SK3PQSEL,4425.890064199786
EA62HSFETOSGH1SM,595.9367736427761
4COL7CLAOSJELG6F,455.6152153803797
IOAIAHHIGR6F0IBT,1089.818668931056
JPQ06GARBKPSKOIN,11923.96733420694
5K8E2KDJJI16OKDC,63.36670523456291
0NM5RRSB12ODQDR2,113.74138783297116
J3QA1N72PA9HQ2QC,158.1334591720545
F85EE88FKTIDC7AK,336.14319492487596
FOTERB7C6RQ35NFM,2846.866408098992
CBNQMNCCA6LNBF5Q,4295.483481553012
52N5T34PK5RQ317L,1547.4928547429677
JE04BA73EAP1HBJF,59.9299411573354
8S3E258KMJ79RN75,332.0289787735736
AKICJLT207J79P3R,6451.863946344251
7L8C2T9328DG6C30,638.7888615447018
RESPHBE5601S9Q80,2725.8757398738253
H9HHO2QGO02R1QIE,46.77649484890992
A1TB53PQQI4S9F47,181.49437274904363
Q6SPB9R1PQB4FBEG,4650.799892953155
7T7M5EQ78TS9TGKM,76.79213706451466
D3R3KQ7MDI0K3582,10441.960224469643
PJD6M4RTR9EE85BI,174.44910761919655
9P86QSE3G1LR0QQ7,2930.091157299252
5PODSD8JO2GQOBLG,6749.392518060518
D23KJ009BHNJR11J,219.6594479883783
9AMRCTEJSIK5AHKS,6113.026554099269
Q7RHJL9A0BEAT0S2,20.172706525252032
BLFCGONR41HN8J8H,1905.4357107786443
ANLKDE8Q05RPBF5J,377.9257171354996
ESBQ5GL3HLHR0FEI,1516.8497928814916
P56E8N3NGS2QTPMA,11625.273944033595
CSSHTQAC0AP6RQ32,2636.0734550443444
28N1S7EHM1QT1P2H,2604.580864465638
6JN2HAECTGRO1I9S,800.6399411883949
T1CH85RSBB57CN4G,279.7048229850446
RC4J5OA47KDN5CD9,376.4376335846847
B20Q1N49RL78PT9K,867.0780432010561
C2M1LJC3M64398AR,373.79356045212353
F6OTAA66Q8NCKC68,2421.3726274517476
Q9DQQTQBCO3H844R,1599.3239002296789
73M0MBJ0RCLJSMJ8,653.1984705064157
C04J6LRDGM0NP2E1,6746.197879387825
CG4S04KEK140L92Q,2163.749397679151
2P2NCFJ9OLP8FPGL,668.5276518628547
S1LEBREN9HFTRF6B,271.87412524304875
3HMGF3LLC9E56DKL,507.0166965121549
D6F270JROSO3JS77,112.53286720479146
N7GBEJNTID0N8HI2,3966.568702572372
BF64MJD7DPLLM3TH,720.18373362844
G733PR23NFP1G3J2,1994.5165318830948
7IC6KPDQEF7BPQF1,7627.759581766739
MSHQOSNS3LHKNL5J,651.8237930546691
P2D5349FF0DOH2KA,4457.618586587356
DQO9A11QDQPFKK73,5285.37478185446
0OJIF4K90RJRJSBI,12976.74223697467
QPHKO78MKGIT535E,88.26011229885668
K602RK1SA76Q2D2O,6089.841109065468
L3408H83THB6D0M9,2158.678698222041
NGJBDDGMQIQ8AHOS,1331.8236311080702
T5ABBPDKROTHMNLM,653.0734337688973
LLMBHDK2P94K8NJ3,1023.1927954306877
EIK1JTA444N58A99,329.5202906517816
ILNMP9JGHQ38K9KT,122.98651083294035
I9OD67CR1G3H6LRF,73.86215141732428
RHOMNPLBHDORE0L5,2622.6465573073374
9G3IE388NJDF6QHF,71.74091923037956
HODS36BSBBNLMDH3,1227.7060177707117
NTQL2F3TTRO9MLMB,6316.25623276247
35M2CM344HRHQ9L6,3352.16142275502
4421746G92389PSQ,122.4414363055394
5EPB0KKHQO9ELCDP,165.13787352294975
3B446TLT1NBNCD1J,251.44754490652815
42IP603LPK4CT1TP,51.641975056471445
MKIB6KMNROLOK64T,2964.623219281074
SAN4LTRO6400ABL3,58.667094901702676
PIANGC231IRRB6L3,1011.4858454434375
SOA4QCIEIES40KMI,4495.922508113094
044DLMPL2LLEA4P8,725.9626332315883
M174CSQN41AS4N08,2469.7307233808842
47DL99PFOHD6D66E,3226.1521163473885
FHR16QI528LS6FG4,2088.0845541207564
GRDNRIPQC94HHNE7,6812.901739688798
6O7CGLMSOTH999LJ,1104.527995779013
O82N0N592CA5EJTC,93.61066830365169
BQET062S8PG9R6A8,31.973111208255528
SK66N7R531O27F9F,75.5102237212261
AIDJ1BA4AP15IIJJ,406.2920450739565
ES07EKFR7PTH8DHS,1545.9282710055327
HF75185OL6DPH4R0,3963.8445087193713
452K43NJ01ESNKG3,1764.210474724283
N8DHM0SBG094QCMB,3586.87091920279
1CDCK80TD4OT87TM,5354.118267423026
334ORIGGRSDLFA6B,2212.6455089218825
1GS6HE27Q5DTFMPI,317.6825162385273
GK7F03SHKIN7J00D,3011.070046959756
1GD3SGEPJLHQIP4I,2250.636368059984
IDIESJT9PO4J9BJS,1156.9689989967717
SOG1R83JCFD68RQ7,4997.78043767913
FKSEFEEGA43EC9SI,45.46097909955722
41O8KBPK4E0J0S2M,396.8266859248016
SD9T2CM3P1M1CAG9,3716.463786961065
6ME0R2LO1MBG3GTP,3818.5034112804906
E86N92RCHKLPQP1L,115.75274559668186
NB0MSIJ5AFTDKCMP,119.70547386132723
6NM74N523P3IS4AJ,6686.186182952792
6EPELOK4PLM78T78,1907.4801766559199
O5GQI8P6KRGRH817,1874.3636233615903
3C7ONG65JITLHDBN,4458.5488612401805
P6G87D0C6OQF5C08,67.15103749529197
0JSMN1029EH3AQ75,1117.6522709461885
78NKCJNC2QML0BD0,5102.329060492923
FSQJQB8GO07L2HQ7,3210.414068533648
357AN35FBEEOBS48,131.07488811266384
OG70EM4IG3FG4CFG,3893.9100461368344
42660N4JSREIIIES,5.5597093133392494
ID3DA7GD915SI0AB,527.5409665616911
EH73I14S8KCHCMAD,2118.8538120970184
B9LBFLAT3KNGKJ8S,3187.456004159585
LOP9LMA7ACISMMK0,3500.1065835188224
6MRRPTCGLC7K35M1,6312.721949176152
JFSDQTQK6GTIHEPF,423.94839350249697
3M0ACQF5LO7A4JB7,306.47535438975086
G1BMAENH4P89EJLO,9218.285350892367
I76PQQ8E8CBDE628,1395.8031539063766
8JSHDEO225E7EO1D,419.29171559614366
56EJQTJPE7TKTTRE,4199.761282026459
NBGR7QK42RIFOAN2,5642.927543721717
TN8NAH7GREP7IC4I,70.60476152607336
HBTSETSLF5KRD86M,2415.795277599611
DGOAIKOD4QKC6JGR,12.371076055683709
SRLTGPMID6EQN0IF,12519.042595204362
LBEP8E9T9C91T7J4,6694.326558450541
8RATT8LHQ0FLIPO8,15536.855205216227
PHLB353PONS1RHE1,4420.18475241636
HBBGRO027QC9BBDC,3564.9874700003975
8RT7DP5SERSAF3SI,3249.6833776538388
IPK05SCIHT4MCNC1,982.3571548254959
K43920RCBP6ENI2Q,7888.971878569885
4DT9QE7QJT2FDKPN,2693.391840656436
KJFEOLG31HF31BOI,9522.55624353925
TS6P02CCMD13PQE4,699.7161576639855
DBMSITE1EMC2E6SD,14037.531334496609
S9HG10SF2PGGSBPC,3267.449588455827
32GL8KC4P594HMAB,7096.621539531867
E00TMNRJ1SA6GMT9,4192.703272725327
9FOFT1FHB9TFBH69,217.9204066161122
7643JKCCTBMLHMJG,213.23018805465477
HM4393017H9HGO4S,99.44901245706907
JLK0L4TEC9O6RIK1,91.17592655760815
AT45FRTMHIO8GH9M,94.53925644515434
24Q9PA91SJT8RG88,9867.820516208321
E24Q6405IG9P4BLA,366.9761664637251
3A5QT6KIKE4E30B8,3989.6196785783195
L68EP0SSTHKTE0HR,56.08638522584939
JJL19G187DS7RD6S,2126.9966736690203
ANS86GB1SD69PHQR,15337.253729430433
54IPNK2B44ND6DR1,2112.0492917270303
K029CFK7BFRL64O5,870.8901525129338
4ESQQ1QPL8BEIB2M,2747.6848668643183
NBSEGTT2G8TJ7A18,288.47731803531957
2JF5NDFB26L08S2J,7583.268017843805
78E3S9T42TTO0BAJ,343.05464290147137
JNCG2JMRJ91B5LB6,6415.027834803869
5IQ58JNHE63TSI1Q,3559.329574563907
N6C9LE541ALEQFP0,2604.336877669522
AKA3K6LK7EQ3PH32,2847.9339954779102
OB719DD51N2E19S3,580.7698608371264
A93K8LL60OA39HEG,5232.171526922313
T7C0IK5QAJF9SG57,271.5371284230467
G0E5CJC2DF1GR9H1,994.3184336890831
PJQR41Q3NDRD0409,4408.795722826042
GFD496FRH2BP83KO,1622.8513880281107
6CQAD9N46AKICCQF,101.04766993840413
91PRL734KCEBI9DF,8.66935057129187
LJE8A6MM7E11SA6F,3387.813128729722
QFM4IG62BT51QQN5,78.13011631723037
2DKC4RBB90BELAKE,145.75172205747046
GECKENKRAKFJAAEL,3552.4148140210127
RL6JPNJ9G8PFH79C,250.5227966725692
DI1OT0M6KI1NGH60,2730.326940282581
SDJ9M00TSOHSTOGB,125.1146453445458
SQBO5R8NQLPF12HQ,3902.0821393513625
56QG64PAAPA3BGT2,1857.2914301514725
S0M6DHHD6181R1E2,2873.1451590496918
POHR2L1BGO70ML0M,139.7350248845629
K4IRBPSR4P00KIRD,12541.438710131357
1O8G82J5D4A6E1G0,3294.661140500806
P0ODMEIKISFQDFFQ,3717.919320851992
5J1DEM0KMGH2J49B,16312.417869963023
1RFHTI19CAN2QP4N,2393.1778303466663
04CSCO3E8N9BS5MN,3579.591607859834
MRR87D8C0O483INB,9334.110295302915
T3B2B5TSCFQA0T35,6180.229114737664
E9CFPEGRBG3KA5GP,2049.7414250528404
1TGFD4M66MM42G30,5872.82513947352
TKG3JOQ1K89RT9OL,432.11479028984144
TJ57HREATIL6BILF,60.031824106936135
21C79TO07LL2AFOR,246.54918616039816
4M44GOJ14H1369G9,4126.370555955395
R6R1FLB2ACHCGF83,2706.6124239622613
8DLLHHO0MDN0GM1T,81.00740238468607
KDGJ5PJK4C6R50T0,180.89566886231603
I4956IIC72TJBEE1,1375.2434152123888
ITCRG46LSJQ86M94,3008.1067057499977
GO9T16K0P7D62NPC,10.012597670031617
GES56OQ5B3NQCQQO,16.218398317154108
THTJ9GPCT15MKG0S,141.35472960869336
NCTDS1G4CDFABLNS,3077.2644888713967
OGD809DG9NOPTHSN,2842.716352071004
927GE9AAMOK63H2C,18.69073787949648
HDSE5K32I9LJ0OIO,5222.210758844386
R233LOAF80GG4LPC,12052.244712033102
8S04AMSMI0BASLT1,3.4401641732974135
1FCQPELL1NM3G5KT,14251.124770806819
ADDSLL4F0Q3JS0KA,9073.183182063867
88H4PDGGRLSS10QL,4237.874678349168
72DJBPI174BF10AD,84.56210296192693
FB1JDSR1NE91SBCC,6121.841473889574
5QK3CJAPLS7DP2GB,7523.023344500455
TLD7IIAR53D1CJDL,2379.090255566798
4FFOCODCLS5NB6K9,575.7148118325338
QBGF79FNBH009O7L,1.5996498576413947
BT9I3H2HK217D5DH,191.91160851998748
0D2004PD45QCSLJM,966.9658441224874
PONCAGJKD454Q4PK,231.68854444589564
GQCER2QKMAIBRMSL,241.47002770447065
L1421NM3QT87G9BS,1712.213278785549
TNR8EH9KR3A3AK4G,1876.1135503734702
K8J2DADFR3FD0MSL,3613.2462780101364
44542FM86KL2QI5M,87.40269106536434
G2M8PB96KQ6RO49M,505.52119150110906
JMN0ERH11FLH0LKD,17.436982416113313
25FN7QM24L7E5RAG,1821.539756222227
5HKDMOFDNIOFNCIL,225.93407188210833
SALLCPFNK0CEBF7F,10716.460184972882
3FID6BGQS9A3EAR5,415.9094720745305
43MHFT57ATLN97HD,81.07261405261697
5BT3IQH7TEKN6LOC,186.31912142426623
SFMKF667ARHF924R,969.0997427177233
4J67HDDOGSC5TJHG,7014.294255501998
K7BEJMO9Q0BF1NN7,7569.443212584132
TS0B8J0LR2IT0ODE,7134.556644129627
91QBDLMBMQABIHTA,359.1754665819107
NN5M70JGAF83QJJ9,69.96082660827739
7CMF3BBGLER1RPAS,2598.3070229814816
PK9165SR5LTRPOGO,11030.009712267809
S8NC43D4QT9DCHPR,4510.123647823275
NPTEO6634MRNKSOG,139.91294714830443
CMA37GFQBMN3F5C8,329.48980081853733
16BKPBO0IL12O7MM,217.22541210244975
M31543N7IJH986JQ,2526.259538311254
S6TIJ436LAGCNNBO,1593.5917110120768
KKIDQMDIC24SC39I,339.5255937698895
M4EB66BM7KQ2JGNP,44.571184985413616
629MO73IG9EOEG0N,6365.177948630787
CA9ADSCH0RAB97LC,2337.41714470969
L44PSHN03OE3L5HH,215.04173608857513
8OB798749TI7NQSI,4293.24585465276
0J9M88PG9NAP3TSE,111.37429915094461
CPJ5OFO0GNJG46NB,1677.4607405043137
FINKGGMSM2A3PF7Q,877.5763822739356
K64T1OJ9BELRF192,4531.8354938807515
56QF376J4LC5OBJR,350.0641122669131
E0N7IS8A4NASEE2G,1519.7103436775624
4ACTKQRD6TGPQQPR,209.27789640654916
FP2261M9E0IT9FOS,3135.3193080758133
ROGJAGRR52NKGCNO,3053.2273492742033
5Q0KH1JGO3MR0PSR,5863.316087369428
67KEQ80MQNHHAC1M,7120.863949476427
TE30FC5BNTG206FT,2725.612643430262
MT1M5MTPEE2HFDOT,3710.9023477519972
S19IHGECPG4G6N64,8394.23376234707
7ACBDKIJID9M8183,319.91813703602554
6865GA03TMI4TNMF,783.3575479369206
DK8P58Q2OTM61ADT,40.68562861197026
QAPHS5HLE8M41I26,2868.0260172208555
HPAI746BANODB2JG,2559.529274848809
AAABF0KOHQB6QEFP,482.996283450005
3RRH1EREBMTFQE7M,197.2286237479197
C68AK9TMALFRK52F,3561.233638607921
N14HP9Q0QA72EDFN,1874.677917839292
2PNFT3HARC271P8L,356.7852994103094
GBH2C1KE2G083GPF,782.0251094072091
4KLQSCKK8LCCGH6K,91.93372951249572
M8E69D3N88RO0903,2937.1466776616844
MN11RCHBQP6KTS1Q,10090.812471188283
98GHCGSG0FG55C1J,1515.2972165225879
9F0LS0JEDCF2SEHL,3919.5421392144435
KQGO53489JJ2MP0T,203.59905045400885
3S7GLEBKLOTKBP4C,1271.440876488868
BG6KJACRCGBF6SI6,10330.82691278691
E0A8JSHNR6A6JGI1,3187.5669451687127
OGIPIEHJD8JOFGOL,4007.376800090485
5PHC4QQQJD7382NM,2574.1273528953734
IHODG4RHODGGII48,1576.5992773366888
OQQ2Q9O48K6P2RTR,8198.442865257719
EA2ISHTITS8A89CD,1821.0022070470595
JFL9J92604L0J377,5516.5010255839825
O3FME88K1O650EN0,185.25108939071646
FRSMI3951D74QKH5,46.88272593796037
49T1R4DB48QG37SI,744.0169664505793
MB0862SKTSFPB285,897.0972444787785
306OIQDL6EA6LQ52,3955.8361529337376
21P3F3SGHMIC28FB,12.404676030023733
HKDLG048IGCIMB71,13448.613690585036
F9AN6FEAHGL2R6GO,2405.000372518451
10E47FPHH4CPI86Q,184.46390022681516
O8OG8B794R4E1NBD,102.22180083517699
C6M6C0P6BDFQ0T85,299.84797323705857
GM9A40O247RQN7R4,359.9771361013271
4HTH6I14KOH2P74H,4278.2193083832335
KM3OCJPSE287K3A2,7127.9395102131175
6I0HISHJ0PP4LASK,282.57265048397323
EGBDD2MFON66JN56,308.92078714246213
6B6DHJB1MRKN4D4T,1029.8946547021385
IMAE3CTG2HI2O6OC,7397.0441446660125
0AG1N2508CPAQI71,355.1833950900384
LL0M8IOM65GT20BL,343.4235104948468
GFASAM20D0F2K2K0,3107.696626856362
9GA42BKG29ERAGP6,9.829955795577519
ER85NSIDGN6KGN5F,3239.6885971830766
LKPL2NFS1N584I9P,490.0467424369068
TGJIP4P86SC4OP7T,6431.715643082312
MEGI3F31MM89CQ5B,31.569843184054314
K6LG1OR00EFIIAGO,5005.678385712088
S2RFJ5AGC0TBSH8M,5474.580729678911
TRGE8C2OBO2P29JS,7022.359145185631
FP2HN4M52E28TK67,931.3992999504806
S08DSSDM3IJLN45T,50.38553393495511
TJKFIK32PI1N8A54,6.111818634903375
HF61GN1EL40Q2EAQ,2328.1083819294927
86PLI913H79CGG9K,1.2169436377781002
7AIKLGEE1Q69QIJM,1182.1895147532387
8SCLFE68S2OQ4AG5,4575.094146225878
T22JIP6KGH7SEAEL,1552.8557731314836
RFR5BFTG4I6357TC,97.5585064810491
B1N4Q1SGKNICB27G,170.02587754812168
D6RLR0SRLLTRGL2T,3628.289481268404
1OB168PO675ADQPE,152.68145815291024
JD6FE6GRMP3C7KEF,1379.5779341627344
C0PIM1LRLGRHSNH0,4118.24029903611
SHIIAFA3638AJM9Q,2060.6249662441014
DMC9J6DH27A3PQC4,2590.533619654614
N118TSLKBLA6PFGB,164.13174644922876
5AOENMI51RPOJF9O,3306.2014635787277
AISCH5EHE6J8AMHR,5386.197013370012
56CG8RPPNI46ER93,3507.9637499002147
