Id,Predicted
S40KKOMM01GP0H7N,492.180381852765
LQCOER3NKKP45P2S,97.78894025494793
7HIP38R4ERHKRQIN,175.94892096379346
CKD2GSATNCFLBCCP,229.68143283445139
FHP28HDFPRRI7GO8,4.719025564117915
IBIHDHJBK4233PCN,275.704265670856
AISBBQH5C1FQ1C1P,318.1339273913598
LFD90L14MTLSS8TJ,246.8344674153769
R17QJH41HHG10KI1,6004.263133195869
QKQD78HQDJSTSDKH,5786.402813084814
SOG17A3S8Q63TJM2,347.6608325470787
A793QFAOO3T1FSHB,2209.8793456432845
IRH5F7EL76SCK842,53.423134159989736
3DM8HHJOGST486C9,159.00124318579503
FNAP62GJHP615JRL,1838.523189156457
B9ANAJN597M4TCR3,8679.506641715325
RAEPHR7EF7L344BR,2534.637479447396
EHOR76MN9OL5N6RR,12033.594708636925
NTNT17T509B397KA,10856.853996436686
4FSDFOCGME717QNJ,4346.035765046535
OT8REF17GICISBH2,3173.5313721039984
PTQBOIK7J18F4S8R,2899.1896608985403
OS5QAGFMMF4PP9RN,10588.777232723816
MA6MQR3P8A37QO80,2116.4673103674318
6B3DBABFP05G7IBG,2358.536396801578
G69FTO3NT2TGCNC5,5880.909206950685
TL0QF4D49H6H7PQC,142.34668445595042
5GPEP7GDG906210F,3.9123481961975592
TE6BPDF9C0M93DQ4,1159.3528855370446
R0Q00D28R163C4NM,2421.911219934289
GRHOTGCHTTQE7RR6,3954.938804148225
9HMM20L72GRA004G,2588.494259819345
H215AL22ARA78EK8,399.3448425483182
FND34EDKS25ASPKS,2698.0290499605326
K8035OGEGKQ3OMT0,3532.7062284185367
9D95NL89ATS7AQ5O,1249.1993185676758
ED73B06L03F2NADK,179.99343632132084
TN7H6KJH162M8D6N,1177.2831199685165
61HH9065C2I15E72,2145.516572547935
KM17LS5F4K7AQ9ES,7467.984094174549
JP4OTINFOBLRMBGE,866.6589998524805
PC02HHFALA0ALJRP,5223.842988695168
DHIAQ6H43L496RQN,145.22072275927894
LOMNT4EBHHOPFRNH,2585.991001717328
A07BIIGTQ243E5P0,357.6640134638608
4R47CPD87H8JA4ER,921.1596964809316
CIKHGO3BN2LOO1T2,1405.7476651876532
TT2RDP9R05N6LNN7,43.79963557294149
Q6NJNCR63P33KKAJ,189.3558963180109
SQ2N288JIQ4G78J8,62.811326853862305
MKGC4IEO6ATCF51J,184.96030324680228
OGKO0HF2FHB5Q6MD,1.5390648629238664
70PCD531J1D4JR49,2588.159827276394
CTCPG6NIO6RI8RGS,4096.807460932737
GBLLAOO0SR0KGAS0,2536.103175360448
P4AL4GQA4LRC8MNS,319.28169446687724
OAR8715QSM375I1C,561.6273943341239
CDR3KL1PEP90EAJK,3662.4136114166167
FCLA2L8094PM2GJD,37823.843673748954
0TRG4F5BND1A7537,8.918285017237991
L6EC3DSF17CDDKAT,2703.110747035984
CBQ7IN3RKNSKPCSC,3548.9481004068252
2ADMT0S0M77H4B8Q,67.60781112281839
PK14IKGROJ3MI54H,31.0413900198396
1TLCOQ9C21Q8LHCG,919.9826732622051
2L4S18FKFTL3ORHD,1425.5514871445284
ABIOLRL5L7FIBI3I,10303.599951003722
DO32A57MORERL7LM,24.235634677379622
1MM1LDG43EDDB2SH,1092.2966317400103
4N2HD4KA5NRGKATE,2914.7977678239627
G29CJPEKIQ1PBJTR,1560.034555662203
QT4OBLFNH5F3O91H,90.33104176277374
294R4SDO9L4D9B09,5042.889510047966
EST0G3L0FI2BK962,4896.660683348909
QHP043E8NRD495RC,1974.6829388948458
P8L3L3N2I98I59HB,673.5799841158068
KB5GR6FTMO6HAAG6,1863.20302133769
DHPF29CH6P6HGHO0,2238.4882528895578
PRMGKKSFLL6AAQ7O,4342.238065021513
BCMTR1MNEF4TD7IL,5027.283616326208
C3HTE610SNT0MA0T,4796.355118359767
IH752QGRHSA941ET,146.91362326192458
2BMLITFHBA2LSTSM,500.75079564745636
JNP3S3N1RBRF5S4G,9041.502848035994
OLPPQ1CIRIRP3O6B,6052.383116634051
LFB3DP9E7PAR9TL6,851.5760964944365
BG67FAE792SFE131,1546.8634257623894
S1P14QCJIHOMF30Q,2181.8039301985723
H3L09Q7IAIGAHOE5,14987.509660826381
N8HN7GJHIAHD4CGB,2245.084538617628
AERMHERAF7HOCDH4,1703.173445926862
72CRTEOISQJIMACS,5938.750610394245
1IFP2ARFOQPNJ20R,133.3983351276255
TJB53I3G6KJQJ1JO,6161.321687993966
L7F5BL0TLKAJ5610,5780.235087489209
HMHR9SBKF4BTLLTT,142.78804701139734
DAM9CJKTH02M8HCC,4243.171216925841
E20EK21FNFR6PLIN,1506.1691797695062
RCJP1Q51318INOC8,9199.33234596799
EDIQT4T85EQDNDEI,1751.1278706771348
TRIGNQ0KKH7H87EB,1216.1658187269118
L9PMSH0DHL60SQRK,8874.313073694017
4R2R9D8IPT1JNO85,831.8818529129936
HL691PLCTL3TSN1N,774.7417904576971
BE32QB394TDB1H6O,0.5202109818469117
LOLEFGJ5F5T6FT1H,71.9446984853133
MOG68IE9QQIQCPKR,10479.283257883419
95FQCR86583H4AEE,3069.272267450243
QOIO1268OC52AEO4,7107.128694512066
KK658MHSF5N61SBM,326.55996559718534
K1KT59D214FF5D5F,229.44102069559563
PGEJF3P1G6MQBTJR,2496.0977243256984
L9E2T9L1H7C5F4FD,72.95438862952803
PM48LSG6GAAN5S36,4342.105392062642
7AN54S3LSBAQQJA9,82.9539874089651
D2LQHF5N20E12CFT,47.1518285071407
7SLIKJFI7H61LQL8,165.36492260272996
IRQPMP0QJALG0C60,920.5341576464872
INJL6EJHK7C5EI8P,3274.2091544015184
FAP6PRFRT13KO752,2316.5119082540477
B21PL2T799RBGI8N,164.91516951163283
3BC0181HNKMGRJ55,642.791202713872
5J9PO6S754OJLFNK,28.86596829119697
J5HQTP4SC1E5816D,302.83353777062706
MM7CH4Q6LJ7BANMP,180.8282382845207
1B01M373TNKR9ENI,1205.3095678033055
QAR3N2624JREABGM,13.525186112614566
JMJ6LRJ49NOPM0EM,3749.2443451921313
M10A3AKF0HCR3QQ5,3052.143569067556
DH8E7GDL59T6RP3P,84.4292004047685
57NS82F60FD2ABQR,4713.200389597287
89MDKTA9L70RJ0J0,10370.521912850661
L77K122N0CI5D2MP,7460.024879033583
2HSJIMPC3BAL12S9,3028.5174081147543
Q988OJHDS3T57OKO,201.1237351592748
R5Q7HA2G0FOG60LS,874.8280960821037
B7LTC6T5HJ14T3JR,2662.5312498388184
ENMCROSPMGK3GES5,2733.6103057084993
8F9HTDLR3AKTJTKB,5387.669322750689
BOHC64ISG9EQDRH4,2893.38585063196
EEQC2GT1SHTQS0GG,2591.733886468079
AO72KMHG9F9236AT,7581.038469641678
PRPJS7GA132OMTDG,8023.247776361946
DFHG76OK2B7FTRMB,12296.022934959092
HN87H4F19NDD2EQ5,1620.7615995491724
9A2QHB807IPHLDFA,804.5441561967225
G03036KSGCT44JPA,7.387864907181734
69LDQGN70RF4TT97,11807.782334577969
CLIGMFF5JOCCMTHK,3411.2752962386985
O6DTNLA9CK86KDED,10.421919734191109
L0TND3IHHJ152MI7,116.19627630218054
RPISSTBGR5OQ0727,48.17634670856865
Q18E7CT5EOIQ58LE,1157.7462798415006
EH91RLKD6KHI0E6Q,7413.8317558439085
HOMS2HRSMPNC9AOT,3200.64563368146
3G66BA81M0K9P5H8,703.562244161811
TS6KKRN5D5E1RT1K,4078.520076353547
R6BA481K0F5FOB5S,1041.1534660341406
3ATDOAIB388H82I8,3110.9821237063306
QA6I09LQ26JLJ7IS,298.765843622296
5I4QD538ODHNDSAK,5108.214942349044
9QT6NGT3ELRBQSJI,534.1488865884922
2HC00T4H9EH47771,35.82608693006794
MEMQEMB6175T7JNS,16447.591441121436
HMJ4SF67LCEF1BBF,79.48386699935212
ANAFC0HL8HLBPFPO,2854.4051918250448
CEKJDS170GGTH2GD,655.747696498999
2AJT61LO2OEQ9OD7,6712.416010311694
QH0NDR4593S3MFK0,44.20505404576335
CK38JP697HBSQQ3N,7888.870005927926
OHIRHHQ4GTHJGENO,2167.1282088363123
07DGD0F6AP42534C,32.48235723457982
30KSNEC0LMNCG1N8,3269.2289429512507
QL75S601J9DIT015,8299.189310729786
F7J2OI83ACKJ08PL,1316.5857726661397
INLCSSEI6HIP5GE7,3535.9243150045486
H50R8RR802IABFJM,9.429375256882249
SR6CAO8PNMTACF3K,3934.270985383393
1S3J53DDJKHJ9NMN,57.35081947291975
ES748ODM4THO8E1K,250.13111160794344
LMPCBIP0198SC6N9,101.78600674273555
53LNT2CPOAI44B00,296.84422457462585
TGRQ4MANGJJ20E7F,89.89017489176555
P0C4LG6JNCDHDSJH,8180.534429205682
HT86K57HCDTO5T1H,253.16942218763143
41D8OPDRIQH8MKS8,311.67646640736444
02M7P2H1CE54QESH,594.2065180489521
2N418OGKRIO9P2A0,1385.477564461542
2A7HO8FKB376IDFK,2393.3535538685132
IAJBIFR506MNRMLM,6058.790463776913
S7TRQFJ9LRR9E57S,126.76932551763676
KICT6NTQ5MM6AIJF,1796.7538646722762
IOP7CLDP7QO1796N,1620.5973405483328
TPHQR9AH4J35SE1B,742.6220231806458
E591LRBKSLLKDP3F,7770.746788185995
LBNDL6894CSDH4S8,2189.0152294252835
CG981MAG32ETHCLT,833.2989491958317
A769FQMMTTENC0F7,8323.359466363927
AFKDFSLFPHNGSCII,4521.393725637459
3H6IHFOE4I35A72F,4936.247947867744
N7IO7PODL8G6KFBK,3341.8765621634498
49N7T36ANB8MKN83,2127.6527277927044
HJQSFDTA11HDFRSH,122.74193227136892
N1KB9OAT9R31PQ30,469.64293642229296
3B7CLGSJSOBN0B5C,2829.0219769326563
J7HE15HAKNAADT6L,6075.329871142563
GIKHHAO2949HBE02,224.48670277977786
0JGM8CL8EQ9MBIEI,2711.2334177527205
14FBQTE3285OM7TR,4363.813734162321
O408Q9OA1S6Q3HP5,2714.3046505006746
AGPHSTLQLOHS5E7N,6767.768616412557
L1NTGB907S2SQ06J,41.191888660032006
LSTC2MKMH8D0HDBP,4334.928512498021
SAI3Q837TIRC2C30,168.50685941339316
11OK3ME2JGH1DLAT,9166.366175528407
T16NQKLQN169R6T0,301.66655591703875
QK2J3C86OFF1C68C,206.88799779798643
NDG8AQGLFPE0FLH9,2214.658056131868
54H7ANAJ3RFC4EGP,315.9005744400672
N7SK5F434NFHPTIS,48.69787285914353
PK0A4O4PMIHSBPSB,3035.1131643986937
IM05IRO8926EEF90,600.717688218282
G63BKM3EHTH3Q64D,303.9495943647781
GBGLQIFMD2SJMOR4,311.3211389401492
H566L30IF30MQQSI,36.5181067307697
93R9M3T827F37KF7,61.4614689947914
1CFITI03RKOE8S56,1932.7312087126488
5SJFH33T1EKL659E,6853.566607090836
IQQEOST8FPLSI47D,2840.3979765739186
P2AOP9T0ML2OG880,118.8994072485743
78PF4AL2RLFO44F4,254.74503180342896
CAN27GCNB569L2Q4,103.29770344324895
S37813KT1R99S9RT,2411.6923603047244
B7OHBJLBOKRH0PHT,1502.6097261042157
2HL5F7HQR177PSB7,52.94357372225887
F6KKTC9I70048E7M,49.59088401634044
5KH1TDQT7D7HNM9J,1151.332956161424
GGKBOOA484NB8T12,65.99977574769727
5717MRMJC7R418Q8,2348.9442959606986
RSE7K5O8DFCETI37,574.298421956891
QJOCRNKP4JJ5P2AD,91.86293483116201
TLBF4FESRQS79NMS,8855.758434400866
F6KAOB09SK3PQSEL,3442.8452856816384
EA62HSFETOSGH1SM,276.6230566588921
4COL7CLAOSJELG6F,505.5922639602726
IOAIAHHIGR6F0IBT,1775.5139412998192
JPQ06GARBKPSKOIN,8168.432025730752
5K8E2KDJJI16OKDC,114.28613301069824
0NM5RRSB12ODQDR2,173.50060466063206
J3QA1N72PA9HQ2QC,176.28315830447715
F85EE88FKTIDC7AK,299.59274200531445
FOTERB7C6RQ35NFM,4382.27687030746
CBNQMNCCA6LNBF5Q,3332.592772817353
52N5T34PK5RQ317L,1648.5764756551112
JE04BA73EAP1HBJF,58.53596827537277
8S3E258KMJ79RN75,516.2536326069747
AKICJLT207J79P3R,8021.821127803771
7L8C2T9328DG6C30,618.174079134001
RESPHBE5601S9Q80,2498.3049001744207
H9HHO2QGO02R1QIE,95.03546587598078
A1TB53PQQI4S9F47,133.3860203441301
Q6SPB9R1PQB4FBEG,4413.260013668104
7T7M5EQ78TS9TGKM,27.79054824129611
D3R3KQ7MDI0K3582,9218.69693528695
PJD6M4RTR9EE85BI,162.5584678444409
9P86QSE3G1LR0QQ7,4387.021477938327
5PODSD8JO2GQOBLG,4760.0727999239025
D23KJ009BHNJR11J,165.60163946307966
9AMRCTEJSIK5AHKS,6014.030920181574
Q7RHJL9A0BEAT0S2,1.1242487276251398
BLFCGONR41HN8J8H,1695.5829848682235
ANLKDE8Q05RPBF5J,126.69609093316106
ESBQ5GL3HLHR0FEI,1473.5286969865247
P56E8N3NGS2QTPMA,8846.09809567961
CSSHTQAC0AP6RQ32,2040.474574105722
28N1S7EHM1QT1P2H,3311.6027961263862
6JN2HAECTGRO1I9S,1506.4693843569487
T1CH85RSBB57CN4G,76.930966183727
RC4J5OA47KDN5CD9,588.9528347005717
B20Q1N49RL78PT9K,1578.064683581572
C2M1LJC3M64398AR,287.8905993597195
F6OTAA66Q8NCKC68,2507.8496015195055
Q9DQQTQBCO3H844R,2195.6884348024623
73M0MBJ0RCLJSMJ8,1277.4250046968975
C04J6LRDGM0NP2E1,5739.463065165024
CG4S04KEK140L92Q,2706.853085026876
2P2NCFJ9OLP8FPGL,1129.1942012062295
S1LEBREN9HFTRF6B,250.2422819995572
3HMGF3LLC9E56DKL,436.8156622979935
D6F270JROSO3JS77,174.13417842218453
N7GBEJNTID0N8HI2,3123.6831188898127
BF64MJD7DPLLM3TH,1037.114512346996
G733PR23NFP1G3J2,3270.82266759095
7IC6KPDQEF7BPQF1,8447.546197589509
MSHQOSNS3LHKNL5J,549.7610773689021
P2D5349FF0DOH2KA,5540.600942937826
DQO9A11QDQPFKK73,5247.835003512962
0OJIF4K90RJRJSBI,8955.031285342313
QPHKO78MKGIT535E,76.79212235284423
K602RK1SA76Q2D2O,5459.648775135284
L3408H83THB6D0M9,1906.3562015394727
NGJBDDGMQIQ8AHOS,1326.992731889937
T5ABBPDKROTHMNLM,376.3064473599697
LLMBHDK2P94K8NJ3,1100.8087435922962
EIK1JTA444N58A99,369.43613370127923
ILNMP9JGHQ38K9KT,128.49730525100418
I9OD67CR1G3H6LRF,48.887319461303996
RHOMNPLBHDORE0L5,1334.825036780756
9G3IE388NJDF6QHF,86.56109721514564
HODS36BSBBNLMDH3,1644.519156372876
NTQL2F3TTRO9MLMB,5065.800960631087
35M2CM344HRHQ9L6,3962.7342909511976
4421746G92389PSQ,91.60047968751459
5EPB0KKHQO9ELCDP,285.5337348404045
3B446TLT1NBNCD1J,216.43476321381561
42IP603LPK4CT1TP,77.69754028673488
MKIB6KMNROLOK64T,7016.764459201965
SAN4LTRO6400ABL3,103.66299483691247
PIANGC231IRRB6L3,1312.4834370383492
SOA4QCIEIES40KMI,5394.657953438448
044DLMPL2LLEA4P8,1054.572417467383
M174CSQN41AS4N08,2136.8181803499624
47DL99PFOHD6D66E,2774.2551509135697
FHR16QI528LS6FG4,2331.875535564923
GRDNRIPQC94HHNE7,9951.264073324852
6O7CGLMSOTH999LJ,904.1086333333711
O82N0N592CA5EJTC,62.127090756600936
BQET062S8PG9R6A8,71.69356411531611
SK66N7R531O27F9F,132.91482408271233
AIDJ1BA4AP15IIJJ,274.9309341414671
ES07EKFR7PTH8DHS,6149.996125254229
HF75185OL6DPH4R0,6499.254352320899
452K43NJ01ESNKG3,5860.956997552788
N8DHM0SBG094QCMB,2282.9825060832263
1CDCK80TD4OT87TM,2482.8850285077283
334ORIGGRSDLFA6B,2344.7072016255765
1GS6HE27Q5DTFMPI,123.464058615341
GK7F03SHKIN7J00D,2375.8053791181646
1GD3SGEPJLHQIP4I,2950.8150393186834
IDIESJT9PO4J9BJS,568.4265147288733
SOG1R83JCFD68RQ7,4954.148425989713
FKSEFEEGA43EC9SI,17.016251775988252
41O8KBPK4E0J0S2M,279.9730135980756
SD9T2CM3P1M1CAG9,1306.6795625589061
6ME0R2LO1MBG3GTP,4344.1123883562295
E86N92RCHKLPQP1L,82.8445314328969
NB0MSIJ5AFTDKCMP,231.55611963522682
6NM74N523P3IS4AJ,5988.480325840337
6EPELOK4PLM78T78,2237.619123695806
O5GQI8P6KRGRH817,2002.0962108250992
3C7ONG65JITLHDBN,3753.567469050882
P6G87D0C6OQF5C08,84.0071255694238
0JSMN1029EH3AQ75,1231.6762337398873
78NKCJNC2QML0BD0,3766.387497899916
FSQJQB8GO07L2HQ7,4581.782281657982
357AN35FBEEOBS48,213.52140703079775
OG70EM4IG3FG4CFG,3940.5011610767197
42660N4JSREIIIES,2.1862087504957337
ID3DA7GD915SI0AB,492.3469600378911
EH73I14S8KCHCMAD,1712.2217832487368
B9LBFLAT3KNGKJ8S,2746.260964578544
LOP9LMA7ACISMMK0,2018.532782760056
6MRRPTCGLC7K35M1,5015.128855306812
JFSDQTQK6GTIHEPF,552.570869109677
3M0ACQF5LO7A4JB7,393.1605787158363
G1BMAENH4P89EJLO,9879.4593399557
I76PQQ8E8CBDE628,2405.819378645241
8JSHDEO225E7EO1D,298.91472013744317
56EJQTJPE7TKTTRE,4676.955562875839
NBGR7QK42RIFOAN2,3645.7573927028775
TN8NAH7GREP7IC4I,71.48310279555054
HBTSETSLF5KRD86M,2245.677910409647
DGOAIKOD4QKC6JGR,12.472101016782453
SRLTGPMID6EQN0IF,9702.681657780653
LBEP8E9T9C91T7J4,6047.341474465986
8RATT8LHQ0FLIPO8,25474.62642241341
PHLB353PONS1RHE1,3522.3871308880493
HBBGRO027QC9BBDC,2483.069520972008
8RT7DP5SERSAF3SI,2991.408799033922
IPK05SCIHT4MCNC1,1567.1523882702204
K43920RCBP6ENI2Q,8460.223398899792
4DT9QE7QJT2FDKPN,3958.824652277633
KJFEOLG31HF31BOI,7033.447804992494
TS6P02CCMD13PQE4,1058.4349304799002
DBMSITE1EMC2E6SD,8964.840397887898
S9HG10SF2PGGSBPC,6215.848279907886
32GL8KC4P594HMAB,6197.882818264473
E00TMNRJ1SA6GMT9,3058.9830439144007
9FOFT1FHB9TFBH69,111.695729947388
7643JKCCTBMLHMJG,103.0101744089539
HM4393017H9HGO4S,187.59649624905245
JLK0L4TEC9O6RIK1,32.3377176607107
AT45FRTMHIO8GH9M,156.1722229593367
24Q9PA91SJT8RG88,5116.799190924489
E24Q6405IG9P4BLA,256.6829488964944
3A5QT6KIKE4E30B8,3469.507488990794
L68EP0SSTHKTE0HR,65.71585409621932
JJL19G187DS7RD6S,2717.409552604256
ANS86GB1SD69PHQR,11786.568415094049
54IPNK2B44ND6DR1,4139.18164339598
K029CFK7BFRL64O5,765.3729049818542
4ESQQ1QPL8BEIB2M,2729.0750985251098
NBSEGTT2G8TJ7A18,259.283890509569
2JF5NDFB26L08S2J,7560.177248007859
78E3S9T42TTO0BAJ,650.3161671910075
JNCG2JMRJ91B5LB6,7877.875131558923
5IQ58JNHE63TSI1Q,3497.705528037338
N6C9LE541ALEQFP0,2089.0123460228297
AKA3K6LK7EQ3PH32,2258.893160641972
OB719DD51N2E19S3,642.3053770542367
A93K8LL60OA39HEG,2684.8806090163807
T7C0IK5QAJF9SG57,137.83998911478574
G0E5CJC2DF1GR9H1,1008.6489468376989
PJQR41Q3NDRD0409,4246.901728678362
GFD496FRH2BP83KO,2725.3400991362855
6CQAD9N46AKICCQF,57.12018662832924
91PRL734KCEBI9DF,4.859928466949357
LJE8A6MM7E11SA6F,2642.6000813193186
QFM4IG62BT51QQN5,85.11903749513226
2DKC4RBB90BELAKE,239.76302354996722
GECKENKRAKFJAAEL,2928.6066263529056
RL6JPNJ9G8PFH79C,160.99325914895456
DI1OT0M6KI1NGH60,1476.0548258912813
SDJ9M00TSOHSTOGB,71.90064659887318
SQBO5R8NQLPF12HQ,3964.888193039611
56QG64PAAPA3BGT2,3232.0672958912623
S0M6DHHD6181R1E2,3147.257543390718
POHR2L1BGO70ML0M,104.78200299254256
K4IRBPSR4P00KIRD,11445.932092808573
1O8G82J5D4A6E1G0,1726.3774909882927
P0ODMEIKISFQDFFQ,4077.9339223384286
5J1DEM0KMGH2J49B,14883.446504206013
1RFHTI19CAN2QP4N,3093.5221049225497
04CSCO3E8N9BS5MN,3046.8809271189216
MRR87D8C0O483INB,9804.413969622256
T3B2B5TSCFQA0T35,7514.745822812965
E9CFPEGRBG3KA5GP,1717.6542827659778
1TGFD4M66MM42G30,5864.651262926747
TKG3JOQ1K89RT9OL,129.78453906426137
TJ57HREATIL6BILF,30.974855662291066
21C79TO07LL2AFOR,87.08361270755657
4M44GOJ14H1369G9,2553.2308407311607
R6R1FLB2ACHCGF83,4527.010108914176
8DLLHHO0MDN0GM1T,98.39333578609049
KDGJ5PJK4C6R50T0,196.05444930529706
I4956IIC72TJBEE1,2923.765935686445
ITCRG46LSJQ86M94,2376.2257157111762
GO9T16K0P7D62NPC,1.7527316264551418
GES56OQ5B3NQCQQO,46.28398413273937
THTJ9GPCT15MKG0S,166.8932666511081
NCTDS1G4CDFABLNS,3995.8906061227835
OGD809DG9NOPTHSN,2442.2225275808455
927GE9AAMOK63H2C,12.546285542816808
HDSE5K32I9LJ0OIO,5383.620243339857
R233LOAF80GG4LPC,18273.566567926257
8S04AMSMI0BASLT1,2.4401355812090113
1FCQPELL1NM3G5KT,9234.39026478331
ADDSLL4F0Q3JS0KA,11243.724851491352
88H4PDGGRLSS10QL,6332.51364570681
72DJBPI174BF10AD,211.2227470724822
FB1JDSR1NE91SBCC,6140.205666459253
5QK3CJAPLS7DP2GB,8024.486872788778
TLD7IIAR53D1CJDL,2707.333131514085
4FFOCODCLS5NB6K9,533.0065432762663
QBGF79FNBH009O7L,3.2964501393164842
BT9I3H2HK217D5DH,231.49559496114034
0D2004PD45QCSLJM,1605.7094495588617
PONCAGJKD454Q4PK,353.4242792342252
GQCER2QKMAIBRMSL,127.17629822822099
L1421NM3QT87G9BS,1468.9892132736193
TNR8EH9KR3A3AK4G,947.8294862293333
K8J2DADFR3FD0MSL,4345.568693891408
44542FM86KL2QI5M,160.659002839766
G2M8PB96KQ6RO49M,460.16667719875886
JMN0ERH11FLH0LKD,15.029158441532285
25FN7QM24L7E5RAG,1511.4898304560875
5HKDMOFDNIOFNCIL,210.80966194024614
SALLCPFNK0CEBF7F,7263.014026441276
3FID6BGQS9A3EAR5,286.5075742434615
43MHFT57ATLN97HD,108.47819137628449
5BT3IQH7TEKN6LOC,141.70555950625274
SFMKF667ARHF924R,1605.8257356164609
4J67HDDOGSC5TJHG,7092.18266298764
K7BEJMO9Q0BF1NN7,4482.305471398088
TS0B8J0LR2IT0ODE,7828.817478094861
91QBDLMBMQABIHTA,111.55987136772922
NN5M70JGAF83QJJ9,83.2729266562522
7CMF3BBGLER1RPAS,2516.9303199677706
PK9165SR5LTRPOGO,13008.782846766093
S8NC43D4QT9DCHPR,4138.602294620636
NPTEO6634MRNKSOG,132.69753162134097
CMA37GFQBMN3F5C8,488.0656541802935
16BKPBO0IL12O7MM,174.67164158657684
M31543N7IJH986JQ,3100.026552178403
S6TIJ436LAGCNNBO,1775.1225939781473
KKIDQMDIC24SC39I,504.21848068858264
M4EB66BM7KQ2JGNP,15.886943492656663
629MO73IG9EOEG0N,9120.491017339693
CA9ADSCH0RAB97LC,2493.572267261562
L44PSHN03OE3L5HH,168.04744841801192
8OB798749TI7NQSI,4161.696942491553
0J9M88PG9NAP3TSE,110.21953715923463
CPJ5OFO0GNJG46NB,469.76505670106013
FINKGGMSM2A3PF7Q,322.4988069091599
K64T1OJ9BELRF192,3266.8124916050892
56QF376J4LC5OBJR,223.68940744252663
E0N7IS8A4NASEE2G,1751.6054818682617
4ACTKQRD6TGPQQPR,255.8312409067395
FP2261M9E0IT9FOS,2259.520280656321
ROGJAGRR52NKGCNO,3524.0029108660447
5Q0KH1JGO3MR0PSR,5138.631832494504
67KEQ80MQNHHAC1M,6857.375742556327
TE30FC5BNTG206FT,2917.4150798819473
MT1M5MTPEE2HFDOT,2573.4379448139844
S19IHGECPG4G6N64,10889.012248729498
7ACBDKIJID9M8183,376.6761166121476
6865GA03TMI4TNMF,422.3206973910475
DK8P58Q2OTM61ADT,44.06540661470167
QAPHS5HLE8M41I26,3361.142487200881
HPAI746BANODB2JG,1440.6336853403718
AAABF0KOHQB6QEFP,520.5856775686746
3RRH1EREBMTFQE7M,187.0310358060296
C68AK9TMALFRK52F,5771.719820490456
N14HP9Q0QA72EDFN,2614.279261337756
2PNFT3HARC271P8L,191.88277156705618
GBH2C1KE2G083GPF,1008.7933836557937
4KLQSCKK8LCCGH6K,52.36116158350455
M8E69D3N88RO0903,2943.5795764343434
MN11RCHBQP6KTS1Q,6403.714788901052
98GHCGSG0FG55C1J,1652.54344066212
9F0LS0JEDCF2SEHL,5174.240295728386
KQGO53489JJ2MP0T,315.6800029074237
3S7GLEBKLOTKBP4C,2018.4616214750865
BG6KJACRCGBF6SI6,7886.657929156872
E0A8JSHNR6A6JGI1,2898.971411254625
OGIPIEHJD8JOFGOL,3720.9672862933353
5PHC4QQQJD7382NM,3018.290660935778
IHODG4RHODGGII48,1346.1188284201428
OQQ2Q9O48K6P2RTR,5448.511251937192
EA2ISHTITS8A89CD,1599.5255980557577
JFL9J92604L0J377,4145.899447465657
O3FME88K1O650EN0,229.5085908358339
FRSMI3951D74QKH5,59.881099958169834
49T1R4DB48QG37SI,954.0337402779317
MB0862SKTSFPB285,618.7684361499531
306OIQDL6EA6LQ52,4999.583844585641
21P3F3SGHMIC28FB,10.006360688517614
HKDLG048IGCIMB71,15590.312325551471
F9AN6FEAHGL2R6GO,3220.8033945527645
10E47FPHH4CPI86Q,127.15001612276468
O8OG8B794R4E1NBD,91.76019662009655
C6M6C0P6BDFQ0T85,104.49186048193062
GM9A40O247RQN7R4,330.73796864440635
4HTH6I14KOH2P74H,5096.869092554881
KM3OCJPSE287K3A2,7835.340981757785
6I0HISHJ0PP4LASK,264.68392209691876
EGBDD2MFON66JN56,350.1892348929259
6B6DHJB1MRKN4D4T,1049.3736703792113
IMAE3CTG2HI2O6OC,8946.663057253174
0AG1N2508CPAQI71,678.1495473246899
LL0M8IOM65GT20BL,329.91884251892617
GFASAM20D0F2K2K0,3264.280058467713
9GA42BKG29ERAGP6,14.56001819032001
ER85NSIDGN6KGN5F,4788.935718187241
LKPL2NFS1N584I9P,755.2545639993923
TGJIP4P86SC4OP7T,8735.028243811485
MEGI3F31MM89CQ5B,40.829708440699164
K6LG1OR00EFIIAGO,4654.759039372773
S2RFJ5AGC0TBSH8M,5521.389759943186
TRGE8C2OBO2P29JS,8139.6402361831015
FP2HN4M52E28TK67,358.1313038448852
S08DSSDM3IJLN45T,73.72453021530238
TJKFIK32PI1N8A54,18.857822274939238
HF61GN1EL40Q2EAQ,1978.0007833586922
86PLI913H79CGG9K,6.809347243873995
7AIKLGEE1Q69QIJM,1632.2268513676913
8SCLFE68S2OQ4AG5,4842.083517217721
T22JIP6KGH7SEAEL,1309.691745431885
RFR5BFTG4I6357TC,88.00099499820169
B1N4Q1SGKNICB27G,273.3141129815805
D6RLR0SRLLTRGL2T,2140.8800196893167
1OB168PO675ADQPE,157.04746280659023
JD6FE6GRMP3C7KEF,504.06349188795343
C0PIM1LRLGRHSNH0,3407.071784017829
SHIIAFA3638AJM9Q,2603.3154167442117
DMC9J6DH27A3PQC4,2104.2779737939336
N118TSLKBLA6PFGB,242.5279394705394
5AOENMI51RPOJF9O,2356.557759567833
AISCH5EHE6J8AMHR,5913.469234085249
56CG8RPPNI46ER93,4912.174125135347
