Id,Predicted
S40KKOMM01GP0H7N,748.561214735078
LQCOER3NKKP45P2S,89.42141186865243
7HIP38R4ERHKRQIN,314.4788064151769
CKD2GSATNCFLBCCP,106.04309998636265
FHP28HDFPRRI7GO8,4.578634525407724
IBIHDHJBK4233PCN,369.582781415808
AISBBQH5C1FQ1C1P,571.9125555718227
LFD90L14MTLSS8TJ,84.94070901592693
R17QJH41HHG10KI1,4640.737143326559
QKQD78HQDJSTSDKH,3551.8459216745027
SOG17A3S8Q63TJM2,137.17703801453075
A793QFAOO3T1FSHB,1611.266720878526
IRH5F7EL76SCK842,40.04298563566611
3DM8HHJOGST486C9,120.84950365169831
FNAP62GJHP615JRL,1385.7115755356303
B9ANAJN597M4TCR3,10233.461799620658
RAEPHR7EF7L344BR,1543.3751980260008
EHOR76MN9OL5N6RR,11649.724359113237
NTNT17T509B397KA,10383.268282578612
4FSDFOCGME717QNJ,3872.8105678412976
OT8REF17GICISBH2,3278.2920952730487
PTQBOIK7J18F4S8R,2943.027528390747
OS5QAGFMMF4PP9RN,6855.90277386383
MA6MQR3P8A37QO80,996.678704369332
6B3DBABFP05G7IBG,2600.9673333596866
G69FTO3NT2TGCNC5,6230.872553313731
TL0QF4D49H6H7PQC,200.9043152690685
5GPEP7GDG906210F,11.65329162138281
TE6BPDF9C0M93DQ4,2687.858887376913
R0Q00D28R163C4NM,3373.6162474186194
GRHOTGCHTTQE7RR6,1474.920678363261
9HMM20L72GRA004G,1174.171986448282
H215AL22ARA78EK8,529.45972493308
FND34EDKS25ASPKS,1266.5462507345567
K8035OGEGKQ3OMT0,3130.5425528873784
9D95NL89ATS7AQ5O,2561.2776112536567
ED73B06L03F2NADK,27.42144734118954
TN7H6KJH162M8D6N,346.5662666814163
61HH9065C2I15E72,1588.3589885392716
KM17LS5F4K7AQ9ES,7187.194166516582
JP4OTINFOBLRMBGE,474.13508104456866
PC02HHFALA0ALJRP,8919.184265422231
DHIAQ6H43L496RQN,10.182786437580654
LOMNT4EBHHOPFRNH,2167.500782776842
A07BIIGTQ243E5P0,100.9798496668896
4R47CPD87H8JA4ER,658.1505583446506
CIKHGO3BN2LOO1T2,1776.272844948914
TT2RDP9R05N6LNN7,69.08943431544624
Q6NJNCR63P33KKAJ,33.303942746146184
SQ2N288JIQ4G78J8,35.95378375862199
MKGC4IEO6ATCF51J,148.25910785346713
OGKO0HF2FHB5Q6MD,1.7855549197921707
70PCD531J1D4JR49,3689.8367334671884
CTCPG6NIO6RI8RGS,3265.4367167232276
GBLLAOO0SR0KGAS0,1668.3975223658963
P4AL4GQA4LRC8MNS,409.5199520198888
OAR8715QSM375I1C,592.5037613718189
CDR3KL1PEP90EAJK,2871.55572337127
FCLA2L8094PM2GJD,24654.21493898533
0TRG4F5BND1A7537,65.66660213888738
L6EC3DSF17CDDKAT,1840.3627470172485
CBQ7IN3RKNSKPCSC,3888.4923281920624
2ADMT0S0M77H4B8Q,461.73673581127844
PK14IKGROJ3MI54H,68.3000682050766
1TLCOQ9C21Q8LHCG,906.1203766642894
2L4S18FKFTL3ORHD,2567.8028974344397
ABIOLRL5L7FIBI3I,14063.819598194219
DO32A57MORERL7LM,150.28193400457673
1MM1LDG43EDDB2SH,1854.0670997495354
4N2HD4KA5NRGKATE,3839.6134785294553
G29CJPEKIQ1PBJTR,2599.5694019120365
QT4OBLFNH5F3O91H,134.80412813997637
294R4SDO9L4D9B09,3901.6980503496884
EST0G3L0FI2BK962,3638.028298434229
QHP043E8NRD495RC,1605.8663000254005
P8L3L3N2I98I59HB,215.5502611390746
KB5GR6FTMO6HAAG6,1843.5967648788321
DHPF29CH6P6HGHO0,2396.5574398539243
PRMGKKSFLL6AAQ7O,6946.047686457494
BCMTR1MNEF4TD7IL,4684.227307286155
C3HTE610SNT0MA0T,5551.297418165255
IH752QGRHSA941ET,145.66629142730778
2BMLITFHBA2LSTSM,812.7458117212879
JNP3S3N1RBRF5S4G,12556.024393420965
OLPPQ1CIRIRP3O6B,5932.351116560309
LFB3DP9E7PAR9TL6,745.9816474646261
BG67FAE792SFE131,1374.2500911738425
S1P14QCJIHOMF30Q,2826.5893702226654
H3L09Q7IAIGAHOE5,9589.955572803556
N8HN7GJHIAHD4CGB,4954.445666001422
AERMHERAF7HOCDH4,1249.2156438118557
72CRTEOISQJIMACS,6380.474391260582
1IFP2ARFOQPNJ20R,63.38582717094127
TJB53I3G6KJQJ1JO,9088.326364915047
L7F5BL0TLKAJ5610,8161.351149308582
HMHR9SBKF4BTLLTT,103.40229290351608
DAM9CJKTH02M8HCC,4136.732042273033
E20EK21FNFR6PLIN,1495.3259914651608
RCJP1Q51318INOC8,5341.5133100313315
EDIQT4T85EQDNDEI,2236.9760424728793
TRIGNQ0KKH7H87EB,2270.2732403894665
L9PMSH0DHL60SQRK,7798.262039237209
4R2R9D8IPT1JNO85,746.7286689365171
HL691PLCTL3TSN1N,454.51134413599266
BE32QB394TDB1H6O,0.2199955993906554
LOLEFGJ5F5T6FT1H,202.12081960801544
MOG68IE9QQIQCPKR,6883.167507064971
95FQCR86583H4AEE,2513.517953972068
QOIO1268OC52AEO4,4309.9658933424835
KK658MHSF5N61SBM,435.6080501382625
K1KT59D214FF5D5F,142.4862111319648
PGEJF3P1G6MQBTJR,1877.8393751618532
L9E2T9L1H7C5F4FD,36.80723984916616
PM48LSG6GAAN5S36,4698.288365148512
7AN54S3LSBAQQJA9,366.98598283516367
D2LQHF5N20E12CFT,15.815603337491078
7SLIKJFI7H61LQL8,89.95595077320021
IRQPMP0QJALG0C60,1469.1470800785737
INJL6EJHK7C5EI8P,4592.213191657298
FAP6PRFRT13KO752,3908.9086076773283
B21PL2T799RBGI8N,145.29481548799333
3BC0181HNKMGRJ55,219.90202714724884
5J9PO6S754OJLFNK,38.559786910936104
J5HQTP4SC1E5816D,451.7085261655304
MM7CH4Q6LJ7BANMP,226.02784557539465
1B01M373TNKR9ENI,486.9158770278925
QAR3N2624JREABGM,35.084115775707254
JMJ6LRJ49NOPM0EM,4345.888112834968
M10A3AKF0HCR3QQ5,1057.2451226499666
DH8E7GDL59T6RP3P,398.77960866655087
57NS82F60FD2ABQR,5230.897922662663
89MDKTA9L70RJ0J0,10415.10219379495
L77K122N0CI5D2MP,11978.928805974268
2HSJIMPC3BAL12S9,4141.299481935117
Q988OJHDS3T57OKO,269.0703041578552
R5Q7HA2G0FOG60LS,598.4244112819966
B7LTC6T5HJ14T3JR,3110.0253472659497
ENMCROSPMGK3GES5,3102.8785056179595
8F9HTDLR3AKTJTKB,9700.313253257358
BOHC64ISG9EQDRH4,2219.864353493165
EEQC2GT1SHTQS0GG,1996.8138876212515
AO72KMHG9F9236AT,10737.06678668655
PRPJS7GA132OMTDG,9329.404535221616
DFHG76OK2B7FTRMB,14771.072879715426
HN87H4F19NDD2EQ5,1455.8875630614168
9A2QHB807IPHLDFA,610.8549066724044
G03036KSGCT44JPA,32.97915007001113
69LDQGN70RF4TT97,16385.256857137825
CLIGMFF5JOCCMTHK,2128.253946390469
O6DTNLA9CK86KDED,9.330131395435458
L0TND3IHHJ152MI7,435.2704029895562
RPISSTBGR5OQ0727,42.537141292986774
Q18E7CT5EOIQ58LE,844.879628130724
EH91RLKD6KHI0E6Q,11015.447650713768
HOMS2HRSMPNC9AOT,2894.125572497671
3G66BA81M0K9P5H8,521.1305597786393
TS6KKRN5D5E1RT1K,6863.85513241072
R6BA481K0F5FOB5S,579.0797204681152
3ATDOAIB388H82I8,2984.0230967742655
QA6I09LQ26JLJ7IS,180.03857516419293
5I4QD538ODHNDSAK,6346.265240454092
9QT6NGT3ELRBQSJI,349.14067760964434
2HC00T4H9EH47771,32.76912408119699
MEMQEMB6175T7JNS,7018.169419733513
HMJ4SF67LCEF1BBF,198.68541922761784
ANAFC0HL8HLBPFPO,614.4426160716192
CEKJDS170GGTH2GD,736.6739985697421
2AJT61LO2OEQ9OD7,7956.085704851076
QH0NDR4593S3MFK0,34.55795714751408
CK38JP697HBSQQ3N,7941.429874471345
OHIRHHQ4GTHJGENO,1759.8571968576837
07DGD0F6AP42534C,69.32720926198935
30KSNEC0LMNCG1N8,3253.7729267117043
QL75S601J9DIT015,5017.011220875069
F7J2OI83ACKJ08PL,1920.5316229881048
INLCSSEI6HIP5GE7,2577.471240276738
H50R8RR802IABFJM,17.337695354082463
SR6CAO8PNMTACF3K,3160.9590261952267
1S3J53DDJKHJ9NMN,34.091035445623724
ES748ODM4THO8E1K,192.92837100162902
LMPCBIP0198SC6N9,71.30401723738107
53LNT2CPOAI44B00,664.4015632220046
TGRQ4MANGJJ20E7F,136.0873869235117
P0C4LG6JNCDHDSJH,7957.843392976398
HT86K57HCDTO5T1H,132.2455311481464
41D8OPDRIQH8MKS8,386.8101879039054
02M7P2H1CE54QESH,399.5410162160834
2N418OGKRIO9P2A0,540.1315190996496
2A7HO8FKB376IDFK,2065.847911748532
IAJBIFR506MNRMLM,4895.500597210619
S7TRQFJ9LRR9E57S,50.857537372099415
KICT6NTQ5MM6AIJF,1373.3941182412973
IOP7CLDP7QO1796N,3195.5735437327203
TPHQR9AH4J35SE1B,537.9208106271642
E591LRBKSLLKDP3F,4924.253011036631
LBNDL6894CSDH4S8,709.1774338585321
CG981MAG32ETHCLT,1280.5866233174102
A769FQMMTTENC0F7,8537.401277762563
AFKDFSLFPHNGSCII,4856.698447871762
3H6IHFOE4I35A72F,5246.034479904498
N7IO7PODL8G6KFBK,3461.7821638578457
49N7T36ANB8MKN83,1886.8584502602698
HJQSFDTA11HDFRSH,178.6556536995555
N1KB9OAT9R31PQ30,315.39820761821227
3B7CLGSJSOBN0B5C,3421.8526607605354
J7HE15HAKNAADT6L,3860.573522085634
GIKHHAO2949HBE02,338.870252710688
0JGM8CL8EQ9MBIEI,2097.521466972336
14FBQTE3285OM7TR,2823.5946229411134
O408Q9OA1S6Q3HP5,2263.6765050112494
AGPHSTLQLOHS5E7N,9246.948478270924
L1NTGB907S2SQ06J,53.18430433591914
LSTC2MKMH8D0HDBP,2755.98011986669
SAI3Q837TIRC2C30,324.97231751626646
11OK3ME2JGH1DLAT,5098.291137387694
T16NQKLQN169R6T0,200.95123945349792
QK2J3C86OFF1C68C,403.0159961470958
NDG8AQGLFPE0FLH9,1852.0410778102491
54H7ANAJ3RFC4EGP,93.55307230206085
N7SK5F434NFHPTIS,15.889089587310654
PK0A4O4PMIHSBPSB,2543.594087513967
IM05IRO8926EEF90,869.0100941335957
G63BKM3EHTH3Q64D,183.70020445770228
GBGLQIFMD2SJMOR4,246.47683780467304
H566L30IF30MQQSI,41.41724150200436
93R9M3T827F37KF7,810.0368328958486
1CFITI03RKOE8S56,3084.466695380487
5SJFH33T1EKL659E,6440.223942575127
IQQEOST8FPLSI47D,3628.443802064266
P2AOP9T0ML2OG880,72.7985670366012
78PF4AL2RLFO44F4,118.6582675952259
CAN27GCNB569L2Q4,4.727632953763351
S37813KT1R99S9RT,2810.005743754696
B7OHBJLBOKRH0PHT,1386.926436921642
2HL5F7HQR177PSB7,26.097303677054686
F6KKTC9I70048E7M,57.63232614656906
5KH1TDQT7D7HNM9J,1896.0469627044959
GGKBOOA484NB8T12,102.58260533034468
5717MRMJC7R418Q8,1988.260515965297
RSE7K5O8DFCETI37,201.181883386948
QJOCRNKP4JJ5P2AD,192.02634440125172
TLBF4FESRQS79NMS,4041.3643621410943
F6KAOB09SK3PQSEL,2013.3737760132528
EA62HSFETOSGH1SM,393.80705037751255
4COL7CLAOSJELG6F,540.8223189787789
IOAIAHHIGR6F0IBT,3056.1977333064087
JPQ06GARBKPSKOIN,5673.61362370549
5K8E2KDJJI16OKDC,162.07916030739375
0NM5RRSB12ODQDR2,270.12274749011686
J3QA1N72PA9HQ2QC,139.00237970358114
F85EE88FKTIDC7AK,555.2445991410084
FOTERB7C6RQ35NFM,2698.3949773616405
CBNQMNCCA6LNBF5Q,3254.5678926395517
52N5T34PK5RQ317L,1004.8533801255293
JE04BA73EAP1HBJF,30.047043556315803
8S3E258KMJ79RN75,165.8138950913746
AKICJLT207J79P3R,5670.775251759616
7L8C2T9328DG6C30,551.8961279186954
RESPHBE5601S9Q80,2836.3799398326064
H9HHO2QGO02R1QIE,16.13507138512587
A1TB53PQQI4S9F47,414.35970476348314
Q6SPB9R1PQB4FBEG,5284.90904273076
7T7M5EQ78TS9TGKM,11.60776112377167
D3R3KQ7MDI0K3582,9051.791997412356
PJD6M4RTR9EE85BI,402.73005932130815
9P86QSE3G1LR0QQ7,3725.889437929595
5PODSD8JO2GQOBLG,12551.398456820742
D23KJ009BHNJR11J,150.2292155763082
9AMRCTEJSIK5AHKS,5432.1924309325195
Q7RHJL9A0BEAT0S2,17.711023250119478
BLFCGONR41HN8J8H,476.64030149317756
ANLKDE8Q05RPBF5J,183.19083940596744
ESBQ5GL3HLHR0FEI,1023.4371116617651
P56E8N3NGS2QTPMA,13180.965229461544
CSSHTQAC0AP6RQ32,4869.261200264915
28N1S7EHM1QT1P2H,4247.160141128934
6JN2HAECTGRO1I9S,943.2437439689512
T1CH85RSBB57CN4G,136.34119361405124
RC4J5OA47KDN5CD9,703.0457193806617
B20Q1N49RL78PT9K,628.6772750513134
C2M1LJC3M64398AR,1058.0781441120407
F6OTAA66Q8NCKC68,1893.2594857598633
Q9DQQTQBCO3H844R,1707.8822673883246
73M0MBJ0RCLJSMJ8,776.4591604743373
C04J6LRDGM0NP2E1,6584.702451247213
CG4S04KEK140L92Q,3257.946982468796
2P2NCFJ9OLP8FPGL,1782.2177982248345
S1LEBREN9HFTRF6B,258.9371072739776
3HMGF3LLC9E56DKL,707.5509763537657
D6F270JROSO3JS77,107.6112774821029
N7GBEJNTID0N8HI2,3965.70913619113
BF64MJD7DPLLM3TH,824.5023259620466
G733PR23NFP1G3J2,1197.870628448598
7IC6KPDQEF7BPQF1,7952.906166830913
MSHQOSNS3LHKNL5J,1211.7202676980319
P2D5349FF0DOH2KA,2661.7939215463452
DQO9A11QDQPFKK73,6312.192773685343
0OJIF4K90RJRJSBI,13915.283384160404
QPHKO78MKGIT535E,62.88533142162944
K602RK1SA76Q2D2O,6242.293640531629
L3408H83THB6D0M9,1702.6060018354146
NGJBDDGMQIQ8AHOS,1931.2393220290496
T5ABBPDKROTHMNLM,1408.8209627276092
LLMBHDK2P94K8NJ3,1208.0076424468307
EIK1JTA444N58A99,432.1852345428457
ILNMP9JGHQ38K9KT,106.36364619541163
I9OD67CR1G3H6LRF,32.761910726468635
RHOMNPLBHDORE0L5,3850.7163109607104
9G3IE388NJDF6QHF,93.41576258202554
HODS36BSBBNLMDH3,1225.7471618215116
NTQL2F3TTRO9MLMB,9438.80553220277
35M2CM344HRHQ9L6,2757.285504610163
4421746G92389PSQ,112.83064491450264
5EPB0KKHQO9ELCDP,88.6579764134226
3B446TLT1NBNCD1J,91.05004256906679
42IP603LPK4CT1TP,40.01217309461891
MKIB6KMNROLOK64T,2392.9884170571495
SAN4LTRO6400ABL3,49.18947597806018
PIANGC231IRRB6L3,1894.0859750362629
SOA4QCIEIES40KMI,2994.2767829393742
044DLMPL2LLEA4P8,1298.1783486762765
M174CSQN41AS4N08,3145.56620154533
47DL99PFOHD6D66E,5169.177623210673
FHR16QI528LS6FG4,2443.1069768661055
GRDNRIPQC94HHNE7,8128.384375051174
6O7CGLMSOTH999LJ,816.5563441879442
O82N0N592CA5EJTC,85.7963055632323
BQET062S8PG9R6A8,39.12749130876874
SK66N7R531O27F9F,120.01430700809205
AIDJ1BA4AP15IIJJ,924.0886097941525
ES07EKFR7PTH8DHS,3642.9662520973284
HF75185OL6DPH4R0,4111.28245775959
452K43NJ01ESNKG3,2912.938105870682
N8DHM0SBG094QCMB,3755.3112092386423
1CDCK80TD4OT87TM,5958.038174004487
334ORIGGRSDLFA6B,2537.426344226241
1GS6HE27Q5DTFMPI,203.52597823580032
GK7F03SHKIN7J00D,6381.042405183239
1GD3SGEPJLHQIP4I,4354.477003679146
IDIESJT9PO4J9BJS,1862.1937340297693
SOG1R83JCFD68RQ7,3458.223684303951
FKSEFEEGA43EC9SI,108.2485419463332
41O8KBPK4E0J0S2M,506.1620356525686
SD9T2CM3P1M1CAG9,3981.2006563346245
6ME0R2LO1MBG3GTP,5692.819455452767
E86N92RCHKLPQP1L,234.92846219531765
NB0MSIJ5AFTDKCMP,100.14127235507432
6NM74N523P3IS4AJ,7659.729681253006
6EPELOK4PLM78T78,1321.6938171452991
O5GQI8P6KRGRH817,1227.6275709303982
3C7ONG65JITLHDBN,3559.8600925216047
P6G87D0C6OQF5C08,73.60604870126949
0JSMN1029EH3AQ75,1672.638510373447
78NKCJNC2QML0BD0,4499.954906286315
FSQJQB8GO07L2HQ7,3348.3764928217406
357AN35FBEEOBS48,254.33057951507254
OG70EM4IG3FG4CFG,3634.887663213221
42660N4JSREIIIES,1.719361298796101
ID3DA7GD915SI0AB,436.9649308983171
EH73I14S8KCHCMAD,1770.19529069204
B9LBFLAT3KNGKJ8S,8382.517533342765
LOP9LMA7ACISMMK0,3454.7494482759957
6MRRPTCGLC7K35M1,7983.266835516638
JFSDQTQK6GTIHEPF,397.5035423790051
3M0ACQF5LO7A4JB7,598.1386661653663
G1BMAENH4P89EJLO,6428.393965543992
I76PQQ8E8CBDE628,2637.2773914744935
8JSHDEO225E7EO1D,162.26040942893496
56EJQTJPE7TKTTRE,5383.377480136534
NBGR7QK42RIFOAN2,2977.9205756184497
TN8NAH7GREP7IC4I,94.25598484664575
HBTSETSLF5KRD86M,2689.751717468748
DGOAIKOD4QKC6JGR,10.192222724554263
SRLTGPMID6EQN0IF,6220.894828540409
LBEP8E9T9C91T7J4,9114.800427512811
8RATT8LHQ0FLIPO8,23677.161089838926
PHLB353PONS1RHE1,4644.0856321652245
HBBGRO027QC9BBDC,3684.7156914671846
8RT7DP5SERSAF3SI,2341.5697652079257
IPK05SCIHT4MCNC1,2828.15337663626
K43920RCBP6ENI2Q,8517.458032135839
4DT9QE7QJT2FDKPN,3946.7476973140997
KJFEOLG31HF31BOI,4844.25981762906
TS6P02CCMD13PQE4,358.925703337694
DBMSITE1EMC2E6SD,9646.480524411203
S9HG10SF2PGGSBPC,6055.587255303011
32GL8KC4P594HMAB,6813.193384166226
E00TMNRJ1SA6GMT9,3679.0662285915714
9FOFT1FHB9TFBH69,50.31026274220014
7643JKCCTBMLHMJG,52.49348072224935
HM4393017H9HGO4S,123.28547398596908
JLK0L4TEC9O6RIK1,10.226163687338198
AT45FRTMHIO8GH9M,147.38551402147957
24Q9PA91SJT8RG88,10141.46208124943
E24Q6405IG9P4BLA,1048.3804648265702
3A5QT6KIKE4E30B8,2164.426945079867
L68EP0SSTHKTE0HR,38.562752258787754
JJL19G187DS7RD6S,3517.042319839827
ANS86GB1SD69PHQR,12323.877084034579
54IPNK2B44ND6DR1,3034.740684829424
K029CFK7BFRL64O5,1176.7066518717893
4ESQQ1QPL8BEIB2M,2855.2560139037464
NBSEGTT2G8TJ7A18,262.5201335757265
2JF5NDFB26L08S2J,9139.049879572856
78E3S9T42TTO0BAJ,295.3495472356295
JNCG2JMRJ91B5LB6,6383.0568602346375
5IQ58JNHE63TSI1Q,3178.805165807238
N6C9LE541ALEQFP0,3366.5029898604507
AKA3K6LK7EQ3PH32,4978.416257144421
OB719DD51N2E19S3,728.3689613014909
A93K8LL60OA39HEG,5007.142652428831
T7C0IK5QAJF9SG57,171.16461403089903
G0E5CJC2DF1GR9H1,1331.9035718857267
PJQR41Q3NDRD0409,4086.2977412483488
GFD496FRH2BP83KO,1850.837876483851
6CQAD9N46AKICCQF,136.01609584576946
91PRL734KCEBI9DF,5.752053315917402
LJE8A6MM7E11SA6F,2071.961921639166
QFM4IG62BT51QQN5,34.80861361155907
2DKC4RBB90BELAKE,99.53757051488797
GECKENKRAKFJAAEL,3491.6431411278695
RL6JPNJ9G8PFH79C,277.35449446239886
DI1OT0M6KI1NGH60,2664.3616952072043
SDJ9M00TSOHSTOGB,65.58419906404846
SQBO5R8NQLPF12HQ,4410.291037535489
56QG64PAAPA3BGT2,2543.774753534387
S0M6DHHD6181R1E2,2027.3286559115127
POHR2L1BGO70ML0M,66.72799248723427
K4IRBPSR4P00KIRD,11282.11203333448
1O8G82J5D4A6E1G0,2919.9480608993263
P0ODMEIKISFQDFFQ,2260.4239635996582
5J1DEM0KMGH2J49B,10082.717842692251
1RFHTI19CAN2QP4N,2088.941104181784
04CSCO3E8N9BS5MN,3078.10290519143
MRR87D8C0O483INB,14392.636297923524
T3B2B5TSCFQA0T35,4440.898028443479
E9CFPEGRBG3KA5GP,1559.3880176701637
1TGFD4M66MM42G30,6942.051513698335
TKG3JOQ1K89RT9OL,184.7407712945977
TJ57HREATIL6BILF,27.544693004674958
21C79TO07LL2AFOR,81.06301090510351
4M44GOJ14H1369G9,4340.370625496435
R6R1FLB2ACHCGF83,3896.083800404214
8DLLHHO0MDN0GM1T,35.80569549755403
KDGJ5PJK4C6R50T0,90.77090135010391
I4956IIC72TJBEE1,2106.42691184317
ITCRG46LSJQ86M94,3482.268285618446
GO9T16K0P7D62NPC,6.823650699518868
GES56OQ5B3NQCQQO,19.319205243310716
THTJ9GPCT15MKG0S,274.7247500813864
NCTDS1G4CDFABLNS,1659.4591990150707
OGD809DG9NOPTHSN,2743.7210494456053
927GE9AAMOK63H2C,13.090458390076531
HDSE5K32I9LJ0OIO,1793.889633260106
R233LOAF80GG4LPC,11425.120641353022
8S04AMSMI0BASLT1,1.1666275565140374
1FCQPELL1NM3G5KT,16839.043640669017
ADDSLL4F0Q3JS0KA,9756.068580766416
88H4PDGGRLSS10QL,4023.829738313594
72DJBPI174BF10AD,104.7362415175313
FB1JDSR1NE91SBCC,6023.535434561064
5QK3CJAPLS7DP2GB,10863.02308400488
TLD7IIAR53D1CJDL,4494.0350506964605
4FFOCODCLS5NB6K9,577.9834126536357
QBGF79FNBH009O7L,6.595099005395762
BT9I3H2HK217D5DH,125.56477917770123
0D2004PD45QCSLJM,1073.4137921834306
PONCAGJKD454Q4PK,477.4292399945263
GQCER2QKMAIBRMSL,127.25794626189612
L1421NM3QT87G9BS,3124.916776947678
TNR8EH9KR3A3AK4G,3012.971604382392
K8J2DADFR3FD0MSL,3406.6513736099732
44542FM86KL2QI5M,65.82457499705086
G2M8PB96KQ6RO49M,545.1307073035596
JMN0ERH11FLH0LKD,3.4254799087701513
25FN7QM24L7E5RAG,2554.878340509802
5HKDMOFDNIOFNCIL,363.94071286238716
SALLCPFNK0CEBF7F,9547.171930654862
3FID6BGQS9A3EAR5,277.4020135133206
43MHFT57ATLN97HD,252.60106637246915
5BT3IQH7TEKN6LOC,89.63942545060135
SFMKF667ARHF924R,2058.8912905520992
4J67HDDOGSC5TJHG,8535.313810390762
K7BEJMO9Q0BF1NN7,5436.431690283173
TS0B8J0LR2IT0ODE,8406.532650240617
91QBDLMBMQABIHTA,101.04491049823366
NN5M70JGAF83QJJ9,73.07965324981504
7CMF3BBGLER1RPAS,4674.824720411914
PK9165SR5LTRPOGO,10704.745993391065
S8NC43D4QT9DCHPR,5226.813123520316
NPTEO6634MRNKSOG,87.39769590965831
CMA37GFQBMN3F5C8,510.93885098425005
16BKPBO0IL12O7MM,121.17369289732078
M31543N7IJH986JQ,4084.864312676456
S6TIJ436LAGCNNBO,2000.4446754442358
KKIDQMDIC24SC39I,267.70235660859163
M4EB66BM7KQ2JGNP,51.944792454509596
629MO73IG9EOEG0N,5317.006529553086
CA9ADSCH0RAB97LC,3271.8627714644517
L44PSHN03OE3L5HH,91.92433877127151
8OB798749TI7NQSI,2753.0267258302224
0J9M88PG9NAP3TSE,70.5404895923291
CPJ5OFO0GNJG46NB,1900.0037989681944
FINKGGMSM2A3PF7Q,1801.6304520647475
K64T1OJ9BELRF192,3912.4880909924136
56QF376J4LC5OBJR,362.95944958246486
E0N7IS8A4NASEE2G,612.9272252187509
4ACTKQRD6TGPQQPR,96.69550129502512
FP2261M9E0IT9FOS,2859.646194759428
ROGJAGRR52NKGCNO,4079.830657715978
5Q0KH1JGO3MR0PSR,3582.4714466635105
67KEQ80MQNHHAC1M,7746.335387125578
TE30FC5BNTG206FT,1607.9256901055237
MT1M5MTPEE2HFDOT,2925.9240014012184
S19IHGECPG4G6N64,6861.230708439824
7ACBDKIJID9M8183,349.2447458305272
6865GA03TMI4TNMF,853.070584484409
DK8P58Q2OTM61ADT,31.944105635987366
QAPHS5HLE8M41I26,2679.8223579198157
HPAI746BANODB2JG,2661.513522224821
AAABF0KOHQB6QEFP,1309.9134648034617
3RRH1EREBMTFQE7M,98.79793365748758
C68AK9TMALFRK52F,3527.4650514982804
N14HP9Q0QA72EDFN,2671.287250423263
2PNFT3HARC271P8L,415.9505037745381
GBH2C1KE2G083GPF,1227.7779294975194
4KLQSCKK8LCCGH6K,65.46693954240244
M8E69D3N88RO0903,4048.4571988712623
MN11RCHBQP6KTS1Q,5077.671734668122
98GHCGSG0FG55C1J,1570.861439596646
9F0LS0JEDCF2SEHL,2447.795163296163
KQGO53489JJ2MP0T,188.72686041254127
3S7GLEBKLOTKBP4C,1340.2578012938266
BG6KJACRCGBF6SI6,7138.921888635215
E0A8JSHNR6A6JGI1,2733.545247404945
OGIPIEHJD8JOFGOL,7749.81916179682
5PHC4QQQJD7382NM,3648.0366850662176
IHODG4RHODGGII48,1846.8908862517778
OQQ2Q9O48K6P2RTR,5622.832292669262
EA2ISHTITS8A89CD,1339.5996581245126
JFL9J92604L0J377,7909.576950608911
O3FME88K1O650EN0,346.3744731001228
FRSMI3951D74QKH5,25.182094883970542
49T1R4DB48QG37SI,807.8008845327976
MB0862SKTSFPB285,1040.556965344852
306OIQDL6EA6LQ52,4267.836318268766
21P3F3SGHMIC28FB,13.595026454182104
HKDLG048IGCIMB71,16235.711313704465
F9AN6FEAHGL2R6GO,2492.4891999053525
10E47FPHH4CPI86Q,67.21475187232721
O8OG8B794R4E1NBD,97.90316155246396
C6M6C0P6BDFQ0T85,135.09211808127745
GM9A40O247RQN7R4,757.8727992897482
4HTH6I14KOH2P74H,6242.2131339173575
KM3OCJPSE287K3A2,8688.494486755402
6I0HISHJ0PP4LASK,171.65641188425226
EGBDD2MFON66JN56,142.93662282671875
6B6DHJB1MRKN4D4T,941.7304449057846
IMAE3CTG2HI2O6OC,5967.474595867221
0AG1N2508CPAQI71,804.4640695750579
LL0M8IOM65GT20BL,474.2384656009167
GFASAM20D0F2K2K0,2953.0433860073013
9GA42BKG29ERAGP6,15.621274927225741
ER85NSIDGN6KGN5F,2790.7527873429776
LKPL2NFS1N584I9P,916.6356199107971
TGJIP4P86SC4OP7T,6482.732057627194
MEGI3F31MM89CQ5B,41.366015167853526
K6LG1OR00EFIIAGO,5684.609548458534
S2RFJ5AGC0TBSH8M,5216.938462286331
TRGE8C2OBO2P29JS,8641.801869630659
FP2HN4M52E28TK67,575.7503114244913
S08DSSDM3IJLN45T,28.0677815065054
TJKFIK32PI1N8A54,29.35928580816923
HF61GN1EL40Q2EAQ,2037.6209539300446
86PLI913H79CGG9K,8.608116926495217
7AIKLGEE1Q69QIJM,1682.2878236361219
8SCLFE68S2OQ4AG5,4628.515938755737
T22JIP6KGH7SEAEL,2427.4515808492047
RFR5BFTG4I6357TC,98.46103485935339
B1N4Q1SGKNICB27G,202.98947179442132
D6RLR0SRLLTRGL2T,3233.6426862847156
1OB168PO675ADQPE,145.41723032289644
JD6FE6GRMP3C7KEF,2393.051037063072
C0PIM1LRLGRHSNH0,2765.332907871736
SHIIAFA3638AJM9Q,2427.087028142565
DMC9J6DH27A3PQC4,2265.917069048419
N118TSLKBLA6PFGB,175.91378228781335
5AOENMI51RPOJF9O,2648.2182803171286
AISCH5EHE6J8AMHR,8538.677647821862
56CG8RPPNI46ER93,8199.809730931082
