Id,Predicted
LQCOER3NKKP45P2S,82.3452066546079
7HIP38R4ERHKRQIN,233.81444217651014
CKD2GSATNCFLBCCP,116.8400039769954
FHP28HDFPRRI7GO8,3.5618413808574045
IBIHDHJBK4233PCN,239.12920240553595
AISBBQH5C1FQ1C1P,237.01608021232443
LFD90L14MTLSS8TJ,309.54453423627774
R17QJH41HHG10KI1,7206.717622453591
QKQD78HQDJSTSDKH,5684.118002823231
SOG17A3S8Q63TJM2,426.68922623196556
A793QFAOO3T1FSHB,1405.8014609107784
IRH5F7EL76SCK842,59.31038415710735
3DM8HHJOGST486C9,128.86073528854968
FNAP62GJHP615JRL,1580.5914485157502
B9ANAJN597M4TCR3,13795.458200601846
RAEPHR7EF7L344BR,1489.816859727338
EHOR76MN9OL5N6RR,16542.176540082844
NTNT17T509B397KA,12256.249330328614
4FSDFOCGME717QNJ,3814.937414424575
OT8REF17GICISBH2,4009.4412948184145
PTQBOIK7J18F4S8R,2876.1562147554837
OS5QAGFMMF4PP9RN,8108.046820154104
MA6MQR3P8A37QO80,1318.8635050316552
6B3DBABFP05G7IBG,2660.7702297312912
G69FTO3NT2TGCNC5,4435.911793314171
TL0QF4D49H6H7PQC,128.7331609235238
5GPEP7GDG906210F,6.168438593130044
TE6BPDF9C0M93DQ4,2326.259917977135
R0Q00D28R163C4NM,3204.738945813156
GRHOTGCHTTQE7RR6,3865.673416470278
9HMM20L72GRA004G,1422.7724092480996
H215AL22ARA78EK8,241.02416130815152
FND34EDKS25ASPKS,1022.512289830772
K8035OGEGKQ3OMT0,3527.055096916649
9D95NL89ATS7AQ5O,1125.93968516717
ED73B06L03F2NADK,117.32721854318855
TN7H6KJH162M8D6N,443.9019155372073
61HH9065C2I15E72,910.1769601789152
KM17LS5F4K7AQ9ES,7837.838016829179
JP4OTINFOBLRMBGE,470.712364126647
PC02HHFALA0ALJRP,6522.6515625435795
DHIAQ6H43L496RQN,163.74021201826497
LOMNT4EBHHOPFRNH,1362.700238594438
A07BIIGTQ243E5P0,602.3264616615044
4R47CPD87H8JA4ER,1057.1168378457369
CIKHGO3BN2LOO1T2,656.9650023829968
TT2RDP9R05N6LNN7,38.41925648398052
Q6NJNCR63P33KKAJ,43.43942065309374
SQ2N288JIQ4G78J8,47.030600784405564
MKGC4IEO6ATCF51J,191.29857900587564
OGKO0HF2FHB5Q6MD,3.2645058634426958
70PCD531J1D4JR49,2314.4327140251894
CTCPG6NIO6RI8RGS,5189.080107001437
GBLLAOO0SR0KGAS0,3543.4836828027446
P4AL4GQA4LRC8MNS,496.99537824067517
OAR8715QSM375I1C,496.11052959882477
CDR3KL1PEP90EAJK,5723.365524643028
FCLA2L8094PM2GJD,16821.16493818456
0TRG4F5BND1A7537,30.67098447410682
L6EC3DSF17CDDKAT,2101.2664600336866
CBQ7IN3RKNSKPCSC,3445.7397779459616
2ADMT0S0M77H4B8Q,138.84790400119647
PK14IKGROJ3MI54H,71.60970112060704
1TLCOQ9C21Q8LHCG,554.8650509573073
2L4S18FKFTL3ORHD,1608.9630495428135
ABIOLRL5L7FIBI3I,11780.39373133014
DO32A57MORERL7LM,35.22662920847061
1MM1LDG43EDDB2SH,1175.3623632716774
4N2HD4KA5NRGKATE,2543.362378958518
G29CJPEKIQ1PBJTR,1301.1048804599664
QT4OBLFNH5F3O91H,195.88725997224424
294R4SDO9L4D9B09,3471.4157024411084
EST0G3L0FI2BK962,5179.115953073205
QHP043E8NRD495RC,1118.7739852819284
P8L3L3N2I98I59HB,506.7557862225295
KB5GR6FTMO6HAAG6,1938.7779712703364
DHPF29CH6P6HGHO0,1666.6248872620276
PRMGKKSFLL6AAQ7O,5483.947653006399
BCMTR1MNEF4TD7IL,5498.043540577228
C3HTE610SNT0MA0T,4019.37575982099
IH752QGRHSA941ET,377.32231063976303
2BMLITFHBA2LSTSM,578.6635350720918
JNP3S3N1RBRF5S4G,7871.625031266585
OLPPQ1CIRIRP3O6B,6035.318978756676
LFB3DP9E7PAR9TL6,863.5872546279385
BG67FAE792SFE131,1777.6865054019704
S1P14QCJIHOMF30Q,3256.2301344970406
H3L09Q7IAIGAHOE5,16357.969094425767
N8HN7GJHIAHD4CGB,3175.7101762964126
AERMHERAF7HOCDH4,1810.9490104542133
72CRTEOISQJIMACS,6478.964966264173
1IFP2ARFOQPNJ20R,86.87214627959924
TJB53I3G6KJQJ1JO,8783.068613499085
L7F5BL0TLKAJ5610,7968.810815489352
HMHR9SBKF4BTLLTT,108.59731167082427
DAM9CJKTH02M8HCC,5997.290009432234
E20EK21FNFR6PLIN,1324.7463858920414
RCJP1Q51318INOC8,10750.685417428745
EDIQT4T85EQDNDEI,2969.8911275394526
TRIGNQ0KKH7H87EB,2393.7679494586096
L9PMSH0DHL60SQRK,10003.967678429646
4R2R9D8IPT1JNO85,481.6760564189999
HL691PLCTL3TSN1N,413.77949014317176
BE32QB394TDB1H6O,-0.6636556289905737
LOLEFGJ5F5T6FT1H,74.29402595847512
MOG68IE9QQIQCPKR,7781.179851174984
95FQCR86583H4AEE,3648.701805283793
QOIO1268OC52AEO4,8400.329525923013
KK658MHSF5N61SBM,681.4516032285046
K1KT59D214FF5D5F,387.65118538831643
PGEJF3P1G6MQBTJR,1885.2006116901616
L9E2T9L1H7C5F4FD,104.41983448825097
PM48LSG6GAAN5S36,3155.4778526218097
7AN54S3LSBAQQJA9,103.74618855193373
D2LQHF5N20E12CFT,34.28489868723831
7SLIKJFI7H61LQL8,82.87594236151759
IRQPMP0QJALG0C60,732.1351676732418
INJL6EJHK7C5EI8P,4823.680672161681
FAP6PRFRT13KO752,2920.674420226578
B21PL2T799RBGI8N,139.58579850989432
3BC0181HNKMGRJ55,1033.6233570958739
5J9PO6S754OJLFNK,46.192458257555096
J5HQTP4SC1E5816D,252.7539831584183
MM7CH4Q6LJ7BANMP,239.9860656840561
1B01M373TNKR9ENI,948.1168656831691
QAR3N2624JREABGM,15.214174144620253
JMJ6LRJ49NOPM0EM,4175.48177325802
M10A3AKF0HCR3QQ5,1405.6652815912141
DH8E7GDL59T6RP3P,1243.4943103725786
57NS82F60FD2ABQR,5677.80330554772
89MDKTA9L70RJ0J0,7312.392575117702
L77K122N0CI5D2MP,6808.389468171019
2HSJIMPC3BAL12S9,4176.02776689909
Q988OJHDS3T57OKO,160.31633806068962
R5Q7HA2G0FOG60LS,886.9693595151452
B7LTC6T5HJ14T3JR,1808.1416047477142
ENMCROSPMGK3GES5,3909.3331808972544
8F9HTDLR3AKTJTKB,6298.524158456909
BOHC64ISG9EQDRH4,3182.8314912314154
EEQC2GT1SHTQS0GG,2343.2446608904243
AO72KMHG9F9236AT,8461.198587487474
PRPJS7GA132OMTDG,9475.676973071924
DFHG76OK2B7FTRMB,15416.01427912564
HN87H4F19NDD2EQ5,1056.4246450893895
9A2QHB807IPHLDFA,893.6342019857526
G03036KSGCT44JPA,15.524660314460894
69LDQGN70RF4TT97,12379.706693729819
CLIGMFF5JOCCMTHK,3418.367343228868
O6DTNLA9CK86KDED,9.529990793283325
L0TND3IHHJ152MI7,255.69230644623832
RPISSTBGR5OQ0727,89.8304290471651
Q18E7CT5EOIQ58LE,967.3294750421691
EH91RLKD6KHI0E6Q,7309.681778242557
HOMS2HRSMPNC9AOT,4425.352718287085
3G66BA81M0K9P5H8,531.4811545565366
TS6KKRN5D5E1RT1K,4757.017312398935
R6BA481K0F5FOB5S,637.2224447761828
3ATDOAIB388H82I8,3525.9475362678154
QA6I09LQ26JLJ7IS,159.066010521079
5I4QD538ODHNDSAK,5946.251870456887
9QT6NGT3ELRBQSJI,449.22895738112
2HC00T4H9EH47771,82.57755364351624
MEMQEMB6175T7JNS,15221.028971523507
HMJ4SF67LCEF1BBF,189.1948974093384
ANAFC0HL8HLBPFPO,606.0011854778631
CEKJDS170GGTH2GD,779.889400685388
2AJT61LO2OEQ9OD7,6947.714158956979
QH0NDR4593S3MFK0,19.5353138552325
CK38JP697HBSQQ3N,6268.483005425845
OHIRHHQ4GTHJGENO,2128.418722767963
07DGD0F6AP42534C,316.5011061345283
30KSNEC0LMNCG1N8,2973.9828844616436
QL75S601J9DIT015,7219.825494826805
F7J2OI83ACKJ08PL,752.7800337428542
INLCSSEI6HIP5GE7,3376.045873204799
H50R8RR802IABFJM,9.584732497751006
SR6CAO8PNMTACF3K,2188.102077161652
1S3J53DDJKHJ9NMN,80.70124612137627
ES748ODM4THO8E1K,132.5934989785749
LMPCBIP0198SC6N9,111.32171659302169
53LNT2CPOAI44B00,707.6160821946546
TGRQ4MANGJJ20E7F,124.35643230163248
P0C4LG6JNCDHDSJH,6507.6638962544475
HT86K57HCDTO5T1H,239.2854680345681
41D8OPDRIQH8MKS8,417.0879324881422
02M7P2H1CE54QESH,458.4960280117756
2N418OGKRIO9P2A0,930.5347137822993
2A7HO8FKB376IDFK,1460.95789185508
IAJBIFR506MNRMLM,4441.887655803704
S7TRQFJ9LRR9E57S,104.4806745213547
KICT6NTQ5MM6AIJF,2049.4241485879393
IOP7CLDP7QO1796N,2217.161907156355
TPHQR9AH4J35SE1B,523.7452172018936
E591LRBKSLLKDP3F,5309.504810722355
LBNDL6894CSDH4S8,1051.6275441597022
CG981MAG32ETHCLT,961.8105913052384
A769FQMMTTENC0F7,10181.271984504476
AFKDFSLFPHNGSCII,3937.347421654701
3H6IHFOE4I35A72F,4909.2053901795925
N7IO7PODL8G6KFBK,2201.601145173203
49N7T36ANB8MKN83,1682.1257049839478
HJQSFDTA11HDFRSH,121.92453228913969
N1KB9OAT9R31PQ30,235.70029058852478
3B7CLGSJSOBN0B5C,2745.6993527710315
J7HE15HAKNAADT6L,4277.362596396268
GIKHHAO2949HBE02,484.26601505544954
0JGM8CL8EQ9MBIEI,3155.748435045278
14FBQTE3285OM7TR,3091.9560594612585
O408Q9OA1S6Q3HP5,2279.0875127977565
AGPHSTLQLOHS5E7N,6391.52283014988
L1NTGB907S2SQ06J,60.086392552348094
LSTC2MKMH8D0HDBP,4647.136959763714
SAI3Q837TIRC2C30,79.52504237908921
11OK3ME2JGH1DLAT,7067.917525274386
T16NQKLQN169R6T0,129.61616909662925
QK2J3C86OFF1C68C,609.7890175107627
NDG8AQGLFPE0FLH9,2737.7830740377062
54H7ANAJ3RFC4EGP,216.58052592439822
N7SK5F434NFHPTIS,114.3660964746329
PK0A4O4PMIHSBPSB,4042.385173660439
IM05IRO8926EEF90,555.6222374160614
G63BKM3EHTH3Q64D,463.4439534082844
GBGLQIFMD2SJMOR4,881.4456709165435
H566L30IF30MQQSI,36.2693518726846
93R9M3T827F37KF7,261.7386536780627
1CFITI03RKOE8S56,1928.9471075710783
5SJFH33T1EKL659E,8137.751024523295
IQQEOST8FPLSI47D,3089.781889989861
P2AOP9T0ML2OG880,139.39576113607484
78PF4AL2RLFO44F4,162.57635501603394
CAN27GCNB569L2Q4,84.36848086276864
S37813KT1R99S9RT,2207.1157456773717
B7OHBJLBOKRH0PHT,1538.8734344277807
2HL5F7HQR177PSB7,124.45587228462536
F6KKTC9I70048E7M,53.67431452917851
5KH1TDQT7D7HNM9J,1238.3806767020005
GGKBOOA484NB8T12,88.33592867883625
5717MRMJC7R418Q8,1192.8446407853821
RSE7K5O8DFCETI37,425.5194154003078
QJOCRNKP4JJ5P2AD,88.40824300268777
TLBF4FESRQS79NMS,6184.808402822117
F6KAOB09SK3PQSEL,4202.647008889577
EA62HSFETOSGH1SM,656.339605230665
4COL7CLAOSJELG6F,464.0925031290208
IOAIAHHIGR6F0IBT,1259.1291090663203
JPQ06GARBKPSKOIN,11094.892507495204
5K8E2KDJJI16OKDC,73.63781719453593
0NM5RRSB12ODQDR2,140.79356568722048
J3QA1N72PA9HQ2QC,167.96595399361672
F85EE88FKTIDC7AK,367.8475432319401
FOTERB7C6RQ35NFM,2805.981865967128
CBNQMNCCA6LNBF5Q,3176.512254428675
52N5T34PK5RQ317L,1306.0964113791
JE04BA73EAP1HBJF,61.744573419353515
8S3E258KMJ79RN75,418.5581951636778
AKICJLT207J79P3R,7458.846884853063
7L8C2T9328DG6C30,439.06388462825
RESPHBE5601S9Q80,2769.183859822976
H9HHO2QGO02R1QIE,40.942820016625475
A1TB53PQQI4S9F47,234.55208431801822
Q6SPB9R1PQB4FBEG,5386.372233059468
7T7M5EQ78TS9TGKM,51.24979056618267
D3R3KQ7MDI0K3582,11727.933706905864
PJD6M4RTR9EE85BI,159.56483927562164
9P86QSE3G1LR0QQ7,2969.8540201741416
5PODSD8JO2GQOBLG,7002.853840023905
D23KJ009BHNJR11J,212.4288066850365
9AMRCTEJSIK5AHKS,5859.151727685235
Q7RHJL9A0BEAT0S2,25.446306275114722
BLFCGONR41HN8J8H,1491.9879535585085
ANLKDE8Q05RPBF5J,340.5461436136711
ESBQ5GL3HLHR0FEI,1035.4912743808777
P56E8N3NGS2QTPMA,13874.5773306441
CSSHTQAC0AP6RQ32,2483.6350441049954
28N1S7EHM1QT1P2H,2615.2406793779064
6JN2HAECTGRO1I9S,715.3545044327107
T1CH85RSBB57CN4G,239.62452413073015
RC4J5OA47KDN5CD9,430.58809194963027
B20Q1N49RL78PT9K,777.0856555474127
C2M1LJC3M64398AR,305.3932514333483
F6OTAA66Q8NCKC68,2476.6113885908712
Q9DQQTQBCO3H844R,1584.6140635451366
73M0MBJ0RCLJSMJ8,550.0212461523541
C04J6LRDGM0NP2E1,7290.0086506718435
CG4S04KEK140L92Q,1809.0138456196544
2P2NCFJ9OLP8FPGL,584.7682778182453
S1LEBREN9HFTRF6B,324.89446068984194
3HMGF3LLC9E56DKL,501.1225834614834
D6F270JROSO3JS77,106.61170841578239
N7GBEJNTID0N8HI2,4594.536603599179
BF64MJD7DPLLM3TH,791.651972613102
G733PR23NFP1G3J2,2419.646008243636
7IC6KPDQEF7BPQF1,7947.154667399567
MSHQOSNS3LHKNL5J,580.2465643139303
P2D5349FF0DOH2KA,5857.210304870314
DQO9A11QDQPFKK73,5024.038949656473
0OJIF4K90RJRJSBI,14473.071372558885
QPHKO78MKGIT535E,83.45987251320761
K602RK1SA76Q2D2O,6221.968788504635
L3408H83THB6D0M9,2502.242275147751
NGJBDDGMQIQ8AHOS,1262.3493434899256
T5ABBPDKROTHMNLM,722.8440040459864
LLMBHDK2P94K8NJ3,806.2722091776773
EIK1JTA444N58A99,382.6036828979187
ILNMP9JGHQ38K9KT,130.27556883526947
I9OD67CR1G3H6LRF,102.73266429790213
RHOMNPLBHDORE0L5,2356.456668085567
9G3IE388NJDF6QHF,63.98422140849357
HODS36BSBBNLMDH3,1157.098590616894
NTQL2F3TTRO9MLMB,6092.975372008586
35M2CM344HRHQ9L6,3328.4186625118527
4421746G92389PSQ,112.84152819699817
5EPB0KKHQO9ELCDP,157.27813094439708
3B446TLT1NBNCD1J,238.42419597002143
42IP603LPK4CT1TP,64.16281319979102
MKIB6KMNROLOK64T,2837.2427135348385
SAN4LTRO6400ABL3,60.88500776085979
PIANGC231IRRB6L3,1009.0710417609349
SOA4QCIEIES40KMI,4142.076552606726
044DLMPL2LLEA4P8,584.1915683943284
M174CSQN41AS4N08,2440.803652834669
47DL99PFOHD6D66E,3294.421550940295
FHR16QI528LS6FG4,2005.2922247659249
GRDNRIPQC94HHNE7,7336.288303144305
6O7CGLMSOTH999LJ,911.2188643719333
O82N0N592CA5EJTC,84.49771859488472
BQET062S8PG9R6A8,34.85655511033141
SK66N7R531O27F9F,76.36682519187228
AIDJ1BA4AP15IIJJ,387.2941079773793
ES07EKFR7PTH8DHS,1404.7471341805206
HF75185OL6DPH4R0,4650.309520539922
452K43NJ01ESNKG3,1873.0184391804573
N8DHM0SBG094QCMB,3675.999206851526
1CDCK80TD4OT87TM,5393.527044942982
334ORIGGRSDLFA6B,2406.373230926488
1GS6HE27Q5DTFMPI,411.6676870705455
GK7F03SHKIN7J00D,3367.5964639280364
1GD3SGEPJLHQIP4I,2004.7847015084374
IDIESJT9PO4J9BJS,1688.9836685446835
SOG1R83JCFD68RQ7,5483.678212786434
FKSEFEEGA43EC9SI,40.97244866759517
41O8KBPK4E0J0S2M,459.45120951684123
SD9T2CM3P1M1CAG9,3801.709904691402
6ME0R2LO1MBG3GTP,2973.985093863996
E86N92RCHKLPQP1L,121.0634068069193
NB0MSIJ5AFTDKCMP,155.92207483232627
6NM74N523P3IS4AJ,5505.490868883043
6EPELOK4PLM78T78,1773.5001687781867
O5GQI8P6KRGRH817,1540.5508990131773
3C7ONG65JITLHDBN,4574.91195285634
P6G87D0C6OQF5C08,80.92567136250543
0JSMN1029EH3AQ75,870.5994648593837
78NKCJNC2QML0BD0,5333.401203895176
FSQJQB8GO07L2HQ7,4000.17861936341
357AN35FBEEOBS48,156.5164071178617
OG70EM4IG3FG4CFG,3536.9990863444145
42660N4JSREIIIES,6.410294564884897
ID3DA7GD915SI0AB,561.3224868761862
EH73I14S8KCHCMAD,1448.7013840462268
B9LBFLAT3KNGKJ8S,3109.7903545675367
LOP9LMA7ACISMMK0,3144.3452521902727
6MRRPTCGLC7K35M1,8883.650282090337
JFSDQTQK6GTIHEPF,412.65956627937777
3M0ACQF5LO7A4JB7,348.9204999159083
G1BMAENH4P89EJLO,11805.297713574835
I76PQQ8E8CBDE628,1374.7158009327104
8JSHDEO225E7EO1D,281.2629937875116
56EJQTJPE7TKTTRE,3629.2983585470834
NBGR7QK42RIFOAN2,7864.680164298979
TN8NAH7GREP7IC4I,82.82613814767997
HBTSETSLF5KRD86M,2145.508573097379
DGOAIKOD4QKC6JGR,11.982579296930178
SRLTGPMID6EQN0IF,12758.393143538698
LBEP8E9T9C91T7J4,7979.989980562004
8RATT8LHQ0FLIPO8,12003.359292673977
PHLB353PONS1RHE1,4871.526674084116
HBBGRO027QC9BBDC,4316.620543121164
8RT7DP5SERSAF3SI,3371.2028980532173
IPK05SCIHT4MCNC1,934.1264610772954
K43920RCBP6ENI2Q,8091.451609169927
4DT9QE7QJT2FDKPN,2626.793458676423
KJFEOLG31HF31BOI,10043.060447957401
TS6P02CCMD13PQE4,655.771699261604
DBMSITE1EMC2E6SD,15778.301917719473
S9HG10SF2PGGSBPC,2563.6201722808155
32GL8KC4P594HMAB,7619.402350681966
E00TMNRJ1SA6GMT9,4517.192757422568
9FOFT1FHB9TFBH69,231.96962608567952
7643JKCCTBMLHMJG,261.64267693056576
HM4393017H9HGO4S,132.05244655016142
JLK0L4TEC9O6RIK1,57.54592472598308
AT45FRTMHIO8GH9M,90.8382228471771
24Q9PA91SJT8RG88,9804.954840742612
E24Q6405IG9P4BLA,455.93375287001936
3A5QT6KIKE4E30B8,3114.8050120511416
L68EP0SSTHKTE0HR,47.50576772144101
JJL19G187DS7RD6S,2124.1808371640636
ANS86GB1SD69PHQR,16337.332779050332
54IPNK2B44ND6DR1,1961.3336210450273
K029CFK7BFRL64O5,650.8676356084595
4ESQQ1QPL8BEIB2M,2600.016389203069
NBSEGTT2G8TJ7A18,266.1172444766237
2JF5NDFB26L08S2J,7765.202077602514
78E3S9T42TTO0BAJ,296.5918740234574
JNCG2JMRJ91B5LB6,7629.718851985725
5IQ58JNHE63TSI1Q,3187.2547954469874
N6C9LE541ALEQFP0,2092.177456173177
AKA3K6LK7EQ3PH32,2832.487881112591
OB719DD51N2E19S3,586.6713477424604
A93K8LL60OA39HEG,4722.120698568712
T7C0IK5QAJF9SG57,326.73258613331757
G0E5CJC2DF1GR9H1,1101.0389119253693
PJQR41Q3NDRD0409,4432.805550713164
GFD496FRH2BP83KO,2097.7924389387226
6CQAD9N46AKICCQF,119.35440850864612
91PRL734KCEBI9DF,3.251481900525765
LJE8A6MM7E11SA6F,3728.945623829958
QFM4IG62BT51QQN5,79.41399430414438
2DKC4RBB90BELAKE,130.5342793493232
GECKENKRAKFJAAEL,4554.578523877531
RL6JPNJ9G8PFH79C,319.9257099141872
DI1OT0M6KI1NGH60,2646.189668911384
SDJ9M00TSOHSTOGB,123.08747650030463
SQBO5R8NQLPF12HQ,3411.2283935790383
56QG64PAAPA3BGT2,1698.7128531058104
S0M6DHHD6181R1E2,2967.6796988642895
POHR2L1BGO70ML0M,104.73491946445658
K4IRBPSR4P00KIRD,13262.852242431161
1O8G82J5D4A6E1G0,3242.249865607612
P0ODMEIKISFQDFFQ,4091.540555001915
5J1DEM0KMGH2J49B,17026.962060118516
1RFHTI19CAN2QP4N,2060.887942915179
04CSCO3E8N9BS5MN,3852.7689269384605
MRR87D8C0O483INB,10275.083001261231
T3B2B5TSCFQA0T35,6831.079884819201
E9CFPEGRBG3KA5GP,2013.3505869052124
1TGFD4M66MM42G30,5572.517012126102
TKG3JOQ1K89RT9OL,381.00631687073735
TJ57HREATIL6BILF,66.41691735692697
21C79TO07LL2AFOR,208.12190444249705
4M44GOJ14H1369G9,4376.747689556805
R6R1FLB2ACHCGF83,2999.9944261044257
8DLLHHO0MDN0GM1T,98.30364869012458
KDGJ5PJK4C6R50T0,235.30621360833064
I4956IIC72TJBEE1,1238.5521929646202
ITCRG46LSJQ86M94,3233.0145704254855
GO9T16K0P7D62NPC,8.897121067239105
GES56OQ5B3NQCQQO,15.65849940721958
THTJ9GPCT15MKG0S,148.971720079616
NCTDS1G4CDFABLNS,3223.5811882611542
OGD809DG9NOPTHSN,2908.8103297193575
927GE9AAMOK63H2C,26.56583291711543
HDSE5K32I9LJ0OIO,5320.508360519405
R233LOAF80GG4LPC,14915.046431182684
8S04AMSMI0BASLT1,2.884084421880321
1FCQPELL1NM3G5KT,15271.122798156704
ADDSLL4F0Q3JS0KA,7126.722104545588
88H4PDGGRLSS10QL,4163.914418611439
72DJBPI174BF10AD,78.94997341320715
FB1JDSR1NE91SBCC,6385.511020963006
5QK3CJAPLS7DP2GB,6538.637126859828
TLD7IIAR53D1CJDL,2493.6883845923926
4FFOCODCLS5NB6K9,574.7506823976663
QBGF79FNBH009O7L,1.8063109804246669
BT9I3H2HK217D5DH,175.5575434280354
0D2004PD45QCSLJM,869.4041815843982
PONCAGJKD454Q4PK,265.98707027075835
GQCER2QKMAIBRMSL,218.7624926583174
L1421NM3QT87G9BS,1992.6168024983353
TNR8EH9KR3A3AK4G,1622.353989813105
K8J2DADFR3FD0MSL,3653.1807799214066
44542FM86KL2QI5M,119.7170885291768
G2M8PB96KQ6RO49M,691.8897533907686
JMN0ERH11FLH0LKD,17.161985935611952
25FN7QM24L7E5RAG,2297.508076480985
5HKDMOFDNIOFNCIL,232.67750487098178
SALLCPFNK0CEBF7F,12101.67309799392
3FID6BGQS9A3EAR5,488.6688088646444
43MHFT57ATLN97HD,89.12134048779933
5BT3IQH7TEKN6LOC,194.10686031726877
SFMKF667ARHF924R,723.7342064332345
4J67HDDOGSC5TJHG,6865.808499263659
K7BEJMO9Q0BF1NN7,9201.581489442204
TS0B8J0LR2IT0ODE,8498.2953549339
91QBDLMBMQABIHTA,369.6746675889048
NN5M70JGAF83QJJ9,89.2837101399034
7CMF3BBGLER1RPAS,2463.027822718992
PK9165SR5LTRPOGO,10576.19812134801
S8NC43D4QT9DCHPR,4892.05903057921
NPTEO6634MRNKSOG,140.7991792012509
CMA37GFQBMN3F5C8,367.85595505471156
16BKPBO0IL12O7MM,189.52516001923703
M31543N7IJH986JQ,2646.454113636121
S6TIJ436LAGCNNBO,1603.0109719747375
KKIDQMDIC24SC39I,469.69615210445386
M4EB66BM7KQ2JGNP,60.10748981695966
629MO73IG9EOEG0N,6600.563896370873
CA9ADSCH0RAB97LC,2743.862073404458
L44PSHN03OE3L5HH,212.48712733095346
8OB798749TI7NQSI,3801.498787700251
0J9M88PG9NAP3TSE,65.04191542088925
CPJ5OFO0GNJG46NB,1429.5260696225523
FINKGGMSM2A3PF7Q,719.2358280407736
K64T1OJ9BELRF192,5458.922593298418
56QF376J4LC5OBJR,422.6996975791293
E0N7IS8A4NASEE2G,1330.2398488464244
4ACTKQRD6TGPQQPR,230.72755319975403
FP2261M9E0IT9FOS,3057.8605577667286
ROGJAGRR52NKGCNO,2891.8083088965786
5Q0KH1JGO3MR0PSR,6322.122120760772
67KEQ80MQNHHAC1M,6222.1301567233095
TE30FC5BNTG206FT,3145.568444174965
MT1M5MTPEE2HFDOT,4075.580338939193
S19IHGECPG4G6N64,7727.2503891843035
7ACBDKIJID9M8183,343.9268443018245
6865GA03TMI4TNMF,878.9166924712209
DK8P58Q2OTM61ADT,38.430524349551085
QAPHS5HLE8M41I26,2126.250169946872
HPAI746BANODB2JG,2453.2261929352926
AAABF0KOHQB6QEFP,623.7421316147963
3RRH1EREBMTFQE7M,245.86599854007352
C68AK9TMALFRK52F,3444.997090487092
N14HP9Q0QA72EDFN,1817.3082990463834
2PNFT3HARC271P8L,295.75653423102204
GBH2C1KE2G083GPF,670.9588609772968
4KLQSCKK8LCCGH6K,89.57918952453596
M8E69D3N88RO0903,2334.732982216773
MN11RCHBQP6KTS1Q,11489.398811893214
98GHCGSG0FG55C1J,1297.4448265436508
9F0LS0JEDCF2SEHL,3631.181114747097
KQGO53489JJ2MP0T,217.5899151016002
3S7GLEBKLOTKBP4C,1354.7465244126774
BG6KJACRCGBF6SI6,11375.682413966757
E0A8JSHNR6A6JGI1,3548.697347331067
OGIPIEHJD8JOFGOL,3600.742997158828
5PHC4QQQJD7382NM,2155.6767738405565
IHODG4RHODGGII48,1794.4412709001938
OQQ2Q9O48K6P2RTR,8246.70259589862
EA2ISHTITS8A89CD,1951.6656056597028
JFL9J92604L0J377,6083.48856285319
O3FME88K1O650EN0,186.60986685124126
FRSMI3951D74QKH5,49.89844455632874
49T1R4DB48QG37SI,618.8517252861539
MB0862SKTSFPB285,992.571016795339
306OIQDL6EA6LQ52,3940.1301008097994
21P3F3SGHMIC28FB,13.606692863394569
HKDLG048IGCIMB71,12932.988539387223
F9AN6FEAHGL2R6GO,2233.798828942321
10E47FPHH4CPI86Q,173.769874906165
O8OG8B794R4E1NBD,80.81962620331346
C6M6C0P6BDFQ0T85,242.32639863042488
GM9A40O247RQN7R4,345.98268716459836
4HTH6I14KOH2P74H,4508.978095536916
KM3OCJPSE287K3A2,6951.519765391296
6I0HISHJ0PP4LASK,245.9562157729173
EGBDD2MFON66JN56,285.16901303880377
6B6DHJB1MRKN4D4T,1531.864963639488
IMAE3CTG2HI2O6OC,8125.05962421999
0AG1N2508CPAQI71,280.17700727587584
LL0M8IOM65GT20BL,290.6926954996949
GFASAM20D0F2K2K0,3676.797141798684
9GA42BKG29ERAGP6,12.762626173211835
ER85NSIDGN6KGN5F,3820.099058891844
LKPL2NFS1N584I9P,372.446634665027
TGJIP4P86SC4OP7T,4574.919841407943
MEGI3F31MM89CQ5B,18.28127808054727
K6LG1OR00EFIIAGO,4175.566644706511
S2RFJ5AGC0TBSH8M,4871.980391258998
TRGE8C2OBO2P29JS,6783.852947452126
FP2HN4M52E28TK67,631.5975733931336
S08DSSDM3IJLN45T,65.51311908923326
TJKFIK32PI1N8A54,3.950230322547506
HF61GN1EL40Q2EAQ,1989.3766403955221
86PLI913H79CGG9K,1.6245978771132308
7AIKLGEE1Q69QIJM,997.9705878728803
8SCLFE68S2OQ4AG5,4381.35760756027
T22JIP6KGH7SEAEL,1818.0894214405503
RFR5BFTG4I6357TC,93.39817768637764
B1N4Q1SGKNICB27G,113.72843920926653
D6RLR0SRLLTRGL2T,3234.0517747820836
1OB168PO675ADQPE,143.2428411625426
JD6FE6GRMP3C7KEF,1744.4395176113042
C0PIM1LRLGRHSNH0,4987.87331226632
SHIIAFA3638AJM9Q,2540.3409393578413
DMC9J6DH27A3PQC4,2780.543751042673
N118TSLKBLA6PFGB,190.12844575421713
5AOENMI51RPOJF9O,3079.4974653971663
AISCH5EHE6J8AMHR,5292.760212905634
56CG8RPPNI46ER93,2810.6511156272854
NFIOAQTN3QPGRIKT,2385.391427994933
8SFGHSN6BIIHIIQA,1754.8182323456588
