Id,Predicted
LQCOER3NKKP45P2S,130.10802798561537
7HIP38R4ERHKRQIN,326.72541910980203
CKD2GSATNCFLBCCP,151.95685538619307
FHP28HDFPRRI7GO8,6.36193901390023
IBIHDHJBK4233PCN,260.1785006415543
AISBBQH5C1FQ1C1P,180.3130674794717
LFD90L14MTLSS8TJ,251.35996550770622
R17QJH41HHG10KI1,6540.868510265854
QKQD78HQDJSTSDKH,4202.53646713944
SOG17A3S8Q63TJM2,280.62055838362227
A793QFAOO3T1FSHB,1264.2608639976593
IRH5F7EL76SCK842,51.09748787730349
3DM8HHJOGST486C9,126.88377424616914
FNAP62GJHP615JRL,1577.776839227665
B9ANAJN597M4TCR3,10683.862966854227
RAEPHR7EF7L344BR,1236.4734017758421
EHOR76MN9OL5N6RR,16584.699917026403
NTNT17T509B397KA,15407.428517906073
4FSDFOCGME717QNJ,3053.3186876298278
OT8REF17GICISBH2,2837.7314300491585
PTQBOIK7J18F4S8R,3276.5431371477316
OS5QAGFMMF4PP9RN,8196.130006603275
MA6MQR3P8A37QO80,1365.401955763266
6B3DBABFP05G7IBG,2186.759552404377
G69FTO3NT2TGCNC5,5175.146199539129
TL0QF4D49H6H7PQC,105.46685675646194
5GPEP7GDG906210F,5.154634863913033
TE6BPDF9C0M93DQ4,2293.3859859535905
R0Q00D28R163C4NM,2427.355661577836
GRHOTGCHTTQE7RR6,3966.292571983664
9HMM20L72GRA004G,1526.9617643453907
H215AL22ARA78EK8,166.75044631829266
FND34EDKS25ASPKS,1364.571383837524
K8035OGEGKQ3OMT0,4262.667916086266
9D95NL89ATS7AQ5O,1295.4888039677003
ED73B06L03F2NADK,109.36811105365867
TN7H6KJH162M8D6N,664.6272558906408
61HH9065C2I15E72,1112.5810270285112
KM17LS5F4K7AQ9ES,7233.816117795873
JP4OTINFOBLRMBGE,461.4717787762809
PC02HHFALA0ALJRP,7353.703196793442
DHIAQ6H43L496RQN,157.11697674830498
LOMNT4EBHHOPFRNH,1489.4133316129844
A07BIIGTQ243E5P0,392.3500025690254
4R47CPD87H8JA4ER,944.4744135375705
CIKHGO3BN2LOO1T2,663.2820031627309
TT2RDP9R05N6LNN7,68.23082265295596
Q6NJNCR63P33KKAJ,189.4418601244633
SQ2N288JIQ4G78J8,47.944584521840795
MKGC4IEO6ATCF51J,156.49309142594518
OGKO0HF2FHB5Q6MD,3.238766022258694
70PCD531J1D4JR49,2156.9802111908607
CTCPG6NIO6RI8RGS,4217.057499366338
GBLLAOO0SR0KGAS0,3661.007373394684
P4AL4GQA4LRC8MNS,408.9721110856566
OAR8715QSM375I1C,498.8176499201868
CDR3KL1PEP90EAJK,4620.08056191134
FCLA2L8094PM2GJD,21399.848303193692
0TRG4F5BND1A7537,29.708360893248646
L6EC3DSF17CDDKAT,2697.559255984645
CBQ7IN3RKNSKPCSC,3637.593783246063
2ADMT0S0M77H4B8Q,104.9655283238506
PK14IKGROJ3MI54H,63.26628768281782
1TLCOQ9C21Q8LHCG,820.7169119143291
2L4S18FKFTL3ORHD,1701.159856366543
ABIOLRL5L7FIBI3I,9681.410023803888
DO32A57MORERL7LM,28.4757292993074
1MM1LDG43EDDB2SH,854.7436722408625
4N2HD4KA5NRGKATE,2792.411162291748
G29CJPEKIQ1PBJTR,1347.6755667494303
QT4OBLFNH5F3O91H,179.83582944073646
294R4SDO9L4D9B09,3785.95177457703
EST0G3L0FI2BK962,5433.57998843917
QHP043E8NRD495RC,1635.1555037890455
P8L3L3N2I98I59HB,512.8549105033007
KB5GR6FTMO6HAAG6,1957.6395433192552
DHPF29CH6P6HGHO0,2150.5347677789136
PRMGKKSFLL6AAQ7O,4776.974998447561
BCMTR1MNEF4TD7IL,5276.759643205484
C3HTE610SNT0MA0T,4239.529493630436
IH752QGRHSA941ET,351.95413410093397
2BMLITFHBA2LSTSM,655.1948151070026
JNP3S3N1RBRF5S4G,9305.55135698062
OLPPQ1CIRIRP3O6B,7471.283447190369
LFB3DP9E7PAR9TL6,698.4127877552855
BG67FAE792SFE131,1344.6282320223218
S1P14QCJIHOMF30Q,3369.4826797913456
H3L09Q7IAIGAHOE5,14823.488782534787
N8HN7GJHIAHD4CGB,3547.155249617139
AERMHERAF7HOCDH4,1469.4921405272528
72CRTEOISQJIMACS,8492.371385359951
1IFP2ARFOQPNJ20R,108.06962573992244
TJB53I3G6KJQJ1JO,8249.95466885741
L7F5BL0TLKAJ5610,7401.602389052051
HMHR9SBKF4BTLLTT,99.88904714963641
DAM9CJKTH02M8HCC,5682.56018848394
E20EK21FNFR6PLIN,1182.481337035374
RCJP1Q51318INOC8,12111.524839584861
EDIQT4T85EQDNDEI,2413.2963051707266
TRIGNQ0KKH7H87EB,2242.7945779565266
L9PMSH0DHL60SQRK,8411.600510085676
4R2R9D8IPT1JNO85,521.5165291980987
HL691PLCTL3TSN1N,945.1784529874176
BE32QB394TDB1H6O,-0.3979482308270797
LOLEFGJ5F5T6FT1H,71.91065520247467
MOG68IE9QQIQCPKR,7398.693698744619
95FQCR86583H4AEE,3713.28209204089
QOIO1268OC52AEO4,7634.802743892198
KK658MHSF5N61SBM,423.89695802124396
K1KT59D214FF5D5F,262.4260570808992
PGEJF3P1G6MQBTJR,1737.997840707252
L9E2T9L1H7C5F4FD,93.64622699163931
PM48LSG6GAAN5S36,2564.077177799732
7AN54S3LSBAQQJA9,123.19928562982251
D2LQHF5N20E12CFT,25.708423972643217
7SLIKJFI7H61LQL8,99.05588184631897
IRQPMP0QJALG0C60,674.1406296792513
INJL6EJHK7C5EI8P,5092.377731495187
FAP6PRFRT13KO752,2536.7570476124693
B21PL2T799RBGI8N,129.3106987171656
3BC0181HNKMGRJ55,1233.2253939377715
5J9PO6S754OJLFNK,29.252211918712618
J5HQTP4SC1E5816D,396.3194497263206
MM7CH4Q6LJ7BANMP,113.52102888838475
1B01M373TNKR9ENI,982.7706408817367
QAR3N2624JREABGM,10.998722162958494
JMJ6LRJ49NOPM0EM,4026.347380276707
M10A3AKF0HCR3QQ5,1380.0828675323296
DH8E7GDL59T6RP3P,755.3272986254647
57NS82F60FD2ABQR,5487.468363582617
89MDKTA9L70RJ0J0,8681.473171571066
L77K122N0CI5D2MP,7294.297817229777
2HSJIMPC3BAL12S9,3022.747591661181
Q988OJHDS3T57OKO,167.84177629494337
R5Q7HA2G0FOG60LS,770.1840027784996
B7LTC6T5HJ14T3JR,1550.6781352822782
ENMCROSPMGK3GES5,3063.7548429893804
8F9HTDLR3AKTJTKB,6814.815518131737
BOHC64ISG9EQDRH4,2780.13174014444
EEQC2GT1SHTQS0GG,2048.6836396980816
AO72KMHG9F9236AT,6911.553354421223
PRPJS7GA132OMTDG,9439.024260445076
DFHG76OK2B7FTRMB,13026.357856785839
HN87H4F19NDD2EQ5,1051.0112952428467
9A2QHB807IPHLDFA,709.368604085777
G03036KSGCT44JPA,15.711222384696581
69LDQGN70RF4TT97,10289.03551994274
CLIGMFF5JOCCMTHK,2878.813633510058
O6DTNLA9CK86KDED,9.521515830799856
L0TND3IHHJ152MI7,279.48207943324206
RPISSTBGR5OQ0727,77.80683674826817
Q18E7CT5EOIQ58LE,1176.7010576279713
EH91RLKD6KHI0E6Q,8775.301024382909
HOMS2HRSMPNC9AOT,3873.445090883809
3G66BA81M0K9P5H8,523.4310307458813
TS6KKRN5D5E1RT1K,4418.337689242292
R6BA481K0F5FOB5S,592.6043029552173
3ATDOAIB388H82I8,2857.4434525178576
QA6I09LQ26JLJ7IS,156.68163543144618
5I4QD538ODHNDSAK,5878.4345334320515
9QT6NGT3ELRBQSJI,372.7486837347232
2HC00T4H9EH47771,82.4144685470307
MEMQEMB6175T7JNS,11355.125252322377
HMJ4SF67LCEF1BBF,107.93475908697752
ANAFC0HL8HLBPFPO,585.4094568729936
CEKJDS170GGTH2GD,510.4723713250523
2AJT61LO2OEQ9OD7,6193.919624297141
QH0NDR4593S3MFK0,33.308919684530025
CK38JP697HBSQQ3N,7442.352836375099
OHIRHHQ4GTHJGENO,1724.5039435691428
07DGD0F6AP42534C,149.02718825450833
30KSNEC0LMNCG1N8,2460.7496465886356
QL75S601J9DIT015,5970.040824138503
F7J2OI83ACKJ08PL,823.6331337557035
INLCSSEI6HIP5GE7,3358.853962197946
H50R8RR802IABFJM,8.686776445149778
SR6CAO8PNMTACF3K,2367.587536169622
1S3J53DDJKHJ9NMN,77.07865396299309
ES748ODM4THO8E1K,131.36846434099309
LMPCBIP0198SC6N9,163.57952115098968
53LNT2CPOAI44B00,914.2450212382685
TGRQ4MANGJJ20E7F,142.62379437047872
P0C4LG6JNCDHDSJH,5905.565418051311
HT86K57HCDTO5T1H,241.13487347547058
41D8OPDRIQH8MKS8,325.16573773805123
02M7P2H1CE54QESH,452.16715977773293
2N418OGKRIO9P2A0,1267.2123850192522
2A7HO8FKB376IDFK,1823.4074377196457
IAJBIFR506MNRMLM,3904.2598285372
S7TRQFJ9LRR9E57S,101.49121384841878
KICT6NTQ5MM6AIJF,1452.2468381124531
IOP7CLDP7QO1796N,1800.0780099990302
TPHQR9AH4J35SE1B,749.982617427389
E591LRBKSLLKDP3F,5623.059068033782
LBNDL6894CSDH4S8,1587.1314003616026
CG981MAG32ETHCLT,997.9473846751148
A769FQMMTTENC0F7,11133.91266547426
AFKDFSLFPHNGSCII,6375.097198535106
3H6IHFOE4I35A72F,3558.527456302925
N7IO7PODL8G6KFBK,2286.7442970865923
49N7T36ANB8MKN83,1765.2201139090516
HJQSFDTA11HDFRSH,132.6439106686674
N1KB9OAT9R31PQ30,204.64379144636092
3B7CLGSJSOBN0B5C,2954.5043335260225
J7HE15HAKNAADT6L,4313.982810653921
GIKHHAO2949HBE02,328.57309133931255
0JGM8CL8EQ9MBIEI,2829.35435218474
14FBQTE3285OM7TR,3397.0742050162203
O408Q9OA1S6Q3HP5,1949.1888167036147
AGPHSTLQLOHS5E7N,5817.932367173318
L1NTGB907S2SQ06J,41.51488107989623
LSTC2MKMH8D0HDBP,5762.559997368584
SAI3Q837TIRC2C30,112.21725720633209
11OK3ME2JGH1DLAT,7922.835888933125
T16NQKLQN169R6T0,248.40086583601388
QK2J3C86OFF1C68C,479.54830056251205
NDG8AQGLFPE0FLH9,2436.933965529708
54H7ANAJ3RFC4EGP,161.28601296269773
N7SK5F434NFHPTIS,124.79012321799618
PK0A4O4PMIHSBPSB,3458.3527454808354
IM05IRO8926EEF90,919.7117733825299
G63BKM3EHTH3Q64D,432.2792731704899
GBGLQIFMD2SJMOR4,460.7121198570431
H566L30IF30MQQSI,44.436144645700935
93R9M3T827F37KF7,203.67668900218496
1CFITI03RKOE8S56,1950.1863234651407
5SJFH33T1EKL659E,6871.231157082133
IQQEOST8FPLSI47D,2913.685698289589
P2AOP9T0ML2OG880,111.74996538201546
78PF4AL2RLFO44F4,164.81140945413756
CAN27GCNB569L2Q4,131.28078440765597
S37813KT1R99S9RT,1792.3225005752665
B7OHBJLBOKRH0PHT,1368.225855821767
2HL5F7HQR177PSB7,169.62332455605718
F6KKTC9I70048E7M,47.97396394492304
5KH1TDQT7D7HNM9J,1438.5379295199386
GGKBOOA484NB8T12,98.18944294721857
5717MRMJC7R418Q8,1299.9345681689201
RSE7K5O8DFCETI37,328.561785858499
QJOCRNKP4JJ5P2AD,99.77379848304116
TLBF4FESRQS79NMS,8260.573009627222
F6KAOB09SK3PQSEL,4445.112569062054
EA62HSFETOSGH1SM,557.7811468047846
4COL7CLAOSJELG6F,411.36053936630015
IOAIAHHIGR6F0IBT,1093.8751390268517
JPQ06GARBKPSKOIN,12297.992961131062
5K8E2KDJJI16OKDC,59.64642723182618
0NM5RRSB12ODQDR2,107.44059034559717
J3QA1N72PA9HQ2QC,177.34289706924625
F85EE88FKTIDC7AK,291.84792937090737
FOTERB7C6RQ35NFM,2848.2184338282245
CBNQMNCCA6LNBF5Q,3803.819232401503
52N5T34PK5RQ317L,1895.980424520425
JE04BA73EAP1HBJF,70.92621788017746
8S3E258KMJ79RN75,338.46394029960214
AKICJLT207J79P3R,6386.084735293337
7L8C2T9328DG6C30,548.8254585477075
RESPHBE5601S9Q80,2459.859008429015
H9HHO2QGO02R1QIE,41.350548578580586
A1TB53PQQI4S9F47,218.6678319786342
Q6SPB9R1PQB4FBEG,4292.7379445713
7T7M5EQ78TS9TGKM,91.10489698071262
D3R3KQ7MDI0K3582,10859.315814811966
PJD6M4RTR9EE85BI,156.95042609390617
9P86QSE3G1LR0QQ7,2977.821244429127
5PODSD8JO2GQOBLG,7759.4764219296485
D23KJ009BHNJR11J,170.9098731315946
9AMRCTEJSIK5AHKS,6408.290934871742
Q7RHJL9A0BEAT0S2,19.854814258683582
BLFCGONR41HN8J8H,1666.9887049161757
ANLKDE8Q05RPBF5J,265.44754371706665
ESBQ5GL3HLHR0FEI,1665.2531880497174
P56E8N3NGS2QTPMA,10883.119664337417
CSSHTQAC0AP6RQ32,2861.959203979506
28N1S7EHM1QT1P2H,2784.6407107151845
6JN2HAECTGRO1I9S,814.6158215680434
T1CH85RSBB57CN4G,238.8317548233281
RC4J5OA47KDN5CD9,411.68818678906916
B20Q1N49RL78PT9K,752.7345717326428
C2M1LJC3M64398AR,370.2079616341998
F6OTAA66Q8NCKC68,2390.878348105899
Q9DQQTQBCO3H844R,1772.3166412823768
73M0MBJ0RCLJSMJ8,764.3499342893592
C04J6LRDGM0NP2E1,6386.900266782008
CG4S04KEK140L92Q,1925.500614677216
2P2NCFJ9OLP8FPGL,814.955387046757
S1LEBREN9HFTRF6B,233.55651734714917
3HMGF3LLC9E56DKL,519.1545498324293
D6F270JROSO3JS77,113.35993284395
N7GBEJNTID0N8HI2,3984.159452408017
BF64MJD7DPLLM3TH,778.9174605998378
G733PR23NFP1G3J2,1841.2902714397244
7IC6KPDQEF7BPQF1,8130.0564205813835
MSHQOSNS3LHKNL5J,553.2524639617602
P2D5349FF0DOH2KA,4312.124903248044
DQO9A11QDQPFKK73,4918.414175982259
0OJIF4K90RJRJSBI,13825.995503310061
QPHKO78MKGIT535E,72.41015971653331
K602RK1SA76Q2D2O,6189.754761086852
L3408H83THB6D0M9,1995.9683102593451
NGJBDDGMQIQ8AHOS,1181.112725068735
T5ABBPDKROTHMNLM,791.3198030746817
LLMBHDK2P94K8NJ3,993.9184100680833
EIK1JTA444N58A99,315.6363563494663
ILNMP9JGHQ38K9KT,139.0732159311159
I9OD67CR1G3H6LRF,65.37516260750974
RHOMNPLBHDORE0L5,2330.3519049276897
9G3IE388NJDF6QHF,73.17390185784677
HODS36BSBBNLMDH3,1365.9734567654991
NTQL2F3TTRO9MLMB,6748.4013966567145
35M2CM344HRHQ9L6,3129.33094088123
4421746G92389PSQ,126.49043320524144
5EPB0KKHQO9ELCDP,162.71923455741108
3B446TLT1NBNCD1J,234.26052580929914
42IP603LPK4CT1TP,42.22588340448218
MKIB6KMNROLOK64T,3127.597983442593
SAN4LTRO6400ABL3,52.72940220529749
PIANGC231IRRB6L3,933.3873561509544
SOA4QCIEIES40KMI,4226.198924884044
044DLMPL2LLEA4P8,768.8606016828061
M174CSQN41AS4N08,2419.7976287721635
47DL99PFOHD6D66E,3273.7437241870994
FHR16QI528LS6FG4,2089.2624614525826
GRDNRIPQC94HHNE7,6868.106706648619
6O7CGLMSOTH999LJ,1011.4946709908237
O82N0N592CA5EJTC,77.81039275360726
BQET062S8PG9R6A8,22.41739460879825
SK66N7R531O27F9F,63.233024286194876
AIDJ1BA4AP15IIJJ,408.0673946630517
ES07EKFR7PTH8DHS,1583.9388409613493
HF75185OL6DPH4R0,4082.8729706311483
452K43NJ01ESNKG3,2096.789231000622
N8DHM0SBG094QCMB,3477.8703933348784
1CDCK80TD4OT87TM,6186.215302297469
334ORIGGRSDLFA6B,2114.071225741438
1GS6HE27Q5DTFMPI,266.71619193563436
GK7F03SHKIN7J00D,2975.994714038801
1GD3SGEPJLHQIP4I,2372.393086171628
IDIESJT9PO4J9BJS,877.905473115088
SOG1R83JCFD68RQ7,4438.170278819101
FKSEFEEGA43EC9SI,53.85302657949793
41O8KBPK4E0J0S2M,372.55992270677973
SD9T2CM3P1M1CAG9,3595.5044617819385
6ME0R2LO1MBG3GTP,4196.30139248203
E86N92RCHKLPQP1L,122.87673165430377
NB0MSIJ5AFTDKCMP,124.55296290252127
6NM74N523P3IS4AJ,6285.242260583527
6EPELOK4PLM78T78,2104.2670374593963
O5GQI8P6KRGRH817,2143.947940267518
3C7ONG65JITLHDBN,4247.774768854076
P6G87D0C6OQF5C08,56.65965542907714
0JSMN1029EH3AQ75,1129.1613634787736
78NKCJNC2QML0BD0,4983.96049592816
FSQJQB8GO07L2HQ7,2746.79960701239
357AN35FBEEOBS48,130.0685802809089
OG70EM4IG3FG4CFG,3903.464675896838
42660N4JSREIIIES,5.467550007324958
ID3DA7GD915SI0AB,484.87388497134083
EH73I14S8KCHCMAD,2164.706669647367
B9LBFLAT3KNGKJ8S,2858.199788123381
LOP9LMA7ACISMMK0,3837.0313338117894
6MRRPTCGLC7K35M1,6821.108058685693
JFSDQTQK6GTIHEPF,444.54015913356034
3M0ACQF5LO7A4JB7,298.76290437413445
G1BMAENH4P89EJLO,7954.384491206216
I76PQQ8E8CBDE628,1227.8730558231848
8JSHDEO225E7EO1D,369.6658599128947
56EJQTJPE7TKTTRE,4527.025934485238
NBGR7QK42RIFOAN2,6570.809817700099
TN8NAH7GREP7IC4I,77.23033324906201
HBTSETSLF5KRD86M,2551.52811417656
DGOAIKOD4QKC6JGR,8.837011369773759
SRLTGPMID6EQN0IF,12647.84754255954
LBEP8E9T9C91T7J4,6622.456710569471
8RATT8LHQ0FLIPO8,15373.268788611465
PHLB353PONS1RHE1,4245.480801731951
HBBGRO027QC9BBDC,3016.8589046289917
8RT7DP5SERSAF3SI,2999.5329541408382
IPK05SCIHT4MCNC1,934.2354196195334
K43920RCBP6ENI2Q,7211.707875109238
4DT9QE7QJT2FDKPN,2502.910836945849
KJFEOLG31HF31BOI,9612.800367347969
TS6P02CCMD13PQE4,713.6736133114789
DBMSITE1EMC2E6SD,14105.293130225395
S9HG10SF2PGGSBPC,4068.867050906453
32GL8KC4P594HMAB,6604.104385195329
E00TMNRJ1SA6GMT9,4393.743062040044
9FOFT1FHB9TFBH69,207.2553956680962
7643JKCCTBMLHMJG,247.24781998657943
HM4393017H9HGO4S,160.6429478098021
JLK0L4TEC9O6RIK1,97.2073960466947
AT45FRTMHIO8GH9M,85.06664655585129
24Q9PA91SJT8RG88,9919.535441840499
E24Q6405IG9P4BLA,792.2403299353632
3A5QT6KIKE4E30B8,4434.634632685957
L68EP0SSTHKTE0HR,63.89589772495048
JJL19G187DS7RD6S,2452.8669504562836
ANS86GB1SD69PHQR,14722.907967759986
54IPNK2B44ND6DR1,2095.498039445436
K029CFK7BFRL64O5,754.0335404143932
4ESQQ1QPL8BEIB2M,3163.1885238588234
NBSEGTT2G8TJ7A18,286.63164100778897
2JF5NDFB26L08S2J,7718.237429026117
78E3S9T42TTO0BAJ,316.7044173856571
JNCG2JMRJ91B5LB6,5946.905733582693
5IQ58JNHE63TSI1Q,3851.215101864899
N6C9LE541ALEQFP0,2923.041680653806
AKA3K6LK7EQ3PH32,3217.7020514007577
OB719DD51N2E19S3,603.7594068154601
A93K8LL60OA39HEG,5890.858890014337
T7C0IK5QAJF9SG57,238.61851541620197
G0E5CJC2DF1GR9H1,953.4421264789773
PJQR41Q3NDRD0409,4439.9042281299335
GFD496FRH2BP83KO,1743.0733194241407
6CQAD9N46AKICCQF,103.14340380615498
91PRL734KCEBI9DF,16.42460125243383
LJE8A6MM7E11SA6F,3452.5600991795664
QFM4IG62BT51QQN5,71.43761653449938
2DKC4RBB90BELAKE,125.06224104537807
GECKENKRAKFJAAEL,3489.1613811132993
RL6JPNJ9G8PFH79C,230.72687118885906
DI1OT0M6KI1NGH60,2517.8679455016077
SDJ9M00TSOHSTOGB,127.82638699749052
SQBO5R8NQLPF12HQ,4477.4445600824365
56QG64PAAPA3BGT2,2193.6471447236017
S0M6DHHD6181R1E2,3258.4449362619057
POHR2L1BGO70ML0M,119.90361548930103
K4IRBPSR4P00KIRD,12705.587121129518
1O8G82J5D4A6E1G0,3312.53842131271
P0ODMEIKISFQDFFQ,3489.4670434327736
5J1DEM0KMGH2J49B,16584.825015267
1RFHTI19CAN2QP4N,2732.5669478546006
04CSCO3E8N9BS5MN,3584.548073028728
MRR87D8C0O483INB,9693.787609949719
T3B2B5TSCFQA0T35,5734.697035620276
E9CFPEGRBG3KA5GP,2230.349502461574
1TGFD4M66MM42G30,6364.586486302149
TKG3JOQ1K89RT9OL,448.65728789964766
TJ57HREATIL6BILF,68.67991506457524
21C79TO07LL2AFOR,286.8257969982976
4M44GOJ14H1369G9,4148.714619767268
R6R1FLB2ACHCGF83,2981.5429421089048
8DLLHHO0MDN0GM1T,94.98317614439608
KDGJ5PJK4C6R50T0,176.054169463644
I4956IIC72TJBEE1,1221.6186080869913
ITCRG46LSJQ86M94,2815.3541734768514
GO9T16K0P7D62NPC,15.576471981751844
GES56OQ5B3NQCQQO,19.03618167583416
THTJ9GPCT15MKG0S,124.58072171360402
NCTDS1G4CDFABLNS,3140.8202945626554
OGD809DG9NOPTHSN,2696.228759422588
927GE9AAMOK63H2C,16.617106116204862
HDSE5K32I9LJ0OIO,4343.376892891323
R233LOAF80GG4LPC,13298.415446595252
8S04AMSMI0BASLT1,4.360907976018256
1FCQPELL1NM3G5KT,13463.637368193711
ADDSLL4F0Q3JS0KA,8969.120016491177
88H4PDGGRLSS10QL,4219.668823652386
72DJBPI174BF10AD,92.68687296799177
FB1JDSR1NE91SBCC,5803.639134450583
5QK3CJAPLS7DP2GB,7304.2533304347535
TLD7IIAR53D1CJDL,2523.141815719322
4FFOCODCLS5NB6K9,507.43659966266426
QBGF79FNBH009O7L,1.422621093218652
BT9I3H2HK217D5DH,186.01414827278597
0D2004PD45QCSLJM,1130.214186999039
PONCAGJKD454Q4PK,178.37223236409446
GQCER2QKMAIBRMSL,227.96113552288227
L1421NM3QT87G9BS,1702.6760372409249
TNR8EH9KR3A3AK4G,1911.2237703458454
K8J2DADFR3FD0MSL,3722.253885456438
44542FM86KL2QI5M,80.56712395135844
G2M8PB96KQ6RO49M,497.6154381175533
JMN0ERH11FLH0LKD,13.164067132843202
25FN7QM24L7E5RAG,1814.893355554743
5HKDMOFDNIOFNCIL,176.43071585670492
SALLCPFNK0CEBF7F,10639.001185883131
3FID6BGQS9A3EAR5,332.39423322886023
43MHFT57ATLN97HD,76.66459895417339
5BT3IQH7TEKN6LOC,144.05014613855835
SFMKF667ARHF924R,965.7705084301901
4J67HDDOGSC5TJHG,7094.542885269651
K7BEJMO9Q0BF1NN7,7006.170390470628
TS0B8J0LR2IT0ODE,5383.080355830898
91QBDLMBMQABIHTA,361.29384127680964
NN5M70JGAF83QJJ9,60.44814266433156
7CMF3BBGLER1RPAS,2414.696659832517
PK9165SR5LTRPOGO,12080.359791694129
S8NC43D4QT9DCHPR,4434.922167483567
NPTEO6634MRNKSOG,129.21070884922037
CMA37GFQBMN3F5C8,290.0445146318668
16BKPBO0IL12O7MM,214.89778418875315
M31543N7IJH986JQ,3204.0415078220285
S6TIJ436LAGCNNBO,1265.6056138232323
KKIDQMDIC24SC39I,341.46458976124774
M4EB66BM7KQ2JGNP,29.20872185277041
629MO73IG9EOEG0N,6044.128764776359
CA9ADSCH0RAB97LC,2695.0554348993414
L44PSHN03OE3L5HH,192.84355798237334
8OB798749TI7NQSI,3982.221221430536
0J9M88PG9NAP3TSE,108.63067847555797
CPJ5OFO0GNJG46NB,1405.2072372963203
FINKGGMSM2A3PF7Q,959.2966176575248
K64T1OJ9BELRF192,4099.6686831542165
56QF376J4LC5OBJR,316.11920249999525
E0N7IS8A4NASEE2G,1551.0124681243874
4ACTKQRD6TGPQQPR,209.40292464279264
FP2261M9E0IT9FOS,3059.700951353599
ROGJAGRR52NKGCNO,2649.5854548025236
5Q0KH1JGO3MR0PSR,5483.345778907861
67KEQ80MQNHHAC1M,7914.936764189697
TE30FC5BNTG206FT,2658.1903770411845
MT1M5MTPEE2HFDOT,3627.2207481122095
S19IHGECPG4G6N64,9474.801168403928
7ACBDKIJID9M8183,275.71550630496296
6865GA03TMI4TNMF,668.4675828877654
DK8P58Q2OTM61ADT,29.636322658759788
QAPHS5HLE8M41I26,3023.890631746843
HPAI746BANODB2JG,2845.0156798563257
AAABF0KOHQB6QEFP,487.4730765984412
3RRH1EREBMTFQE7M,173.80054158606407
C68AK9TMALFRK52F,4586.048173072432
N14HP9Q0QA72EDFN,2229.436032735119
2PNFT3HARC271P8L,365.41610329510456
GBH2C1KE2G083GPF,729.3292034171666
4KLQSCKK8LCCGH6K,88.48226219935303
M8E69D3N88RO0903,3038.1553565997538
MN11RCHBQP6KTS1Q,9211.719208963952
98GHCGSG0FG55C1J,1593.193566412445
9F0LS0JEDCF2SEHL,4120.642050587736
KQGO53489JJ2MP0T,216.69406941003913
3S7GLEBKLOTKBP4C,1430.3094438492649
BG6KJACRCGBF6SI6,10361.019409235378
E0A8JSHNR6A6JGI1,3097.2628714045495
OGIPIEHJD8JOFGOL,4126.171910255505
5PHC4QQQJD7382NM,2822.111408518142
IHODG4RHODGGII48,1407.2323192356703
OQQ2Q9O48K6P2RTR,8352.476638042583
EA2ISHTITS8A89CD,1891.3608001811635
JFL9J92604L0J377,5238.276264966436
O3FME88K1O650EN0,170.1242048641583
FRSMI3951D74QKH5,37.74429835730653
49T1R4DB48QG37SI,741.2671972109172
MB0862SKTSFPB285,794.1854272120138
306OIQDL6EA6LQ52,3844.8284642786552
21P3F3SGHMIC28FB,9.096416758477227
HKDLG048IGCIMB71,13968.479363795333
F9AN6FEAHGL2R6GO,2296.396210199822
10E47FPHH4CPI86Q,148.44212584397988
O8OG8B794R4E1NBD,95.37096496983195
C6M6C0P6BDFQ0T85,305.7827910820454
GM9A40O247RQN7R4,366.3549509467239
4HTH6I14KOH2P74H,4989.958101822842
KM3OCJPSE287K3A2,7005.0400499462285
6I0HISHJ0PP4LASK,239.76619987737342
EGBDD2MFON66JN56,343.6984433061279
6B6DHJB1MRKN4D4T,976.252939592805
IMAE3CTG2HI2O6OC,7108.1915389188625
0AG1N2508CPAQI71,371.228697750474
LL0M8IOM65GT20BL,391.0112864127975
GFASAM20D0F2K2K0,3133.15408175353
9GA42BKG29ERAGP6,11.931768076571771
ER85NSIDGN6KGN5F,3286.6511767919164
LKPL2NFS1N584I9P,495.22007580080765
TGJIP4P86SC4OP7T,6832.09733667169
MEGI3F31MM89CQ5B,24.62632705181027
K6LG1OR00EFIIAGO,5646.356048878683
S2RFJ5AGC0TBSH8M,5837.046301995129
TRGE8C2OBO2P29JS,7405.163796867211
FP2HN4M52E28TK67,905.4249696885576
S08DSSDM3IJLN45T,49.65916449532678
TJKFIK32PI1N8A54,7.21568054900193
HF61GN1EL40Q2EAQ,2343.0819017364565
86PLI913H79CGG9K,1.2736922389326482
7AIKLGEE1Q69QIJM,1112.6468148804693
8SCLFE68S2OQ4AG5,4227.505809985935
T22JIP6KGH7SEAEL,1321.0987159320116
RFR5BFTG4I6357TC,78.57050143427358
B1N4Q1SGKNICB27G,201.18008975575145
D6RLR0SRLLTRGL2T,3545.0385503340453
1OB168PO675ADQPE,165.96175882011028
JD6FE6GRMP3C7KEF,1371.082049524892
C0PIM1LRLGRHSNH0,3603.439550046456
SHIIAFA3638AJM9Q,2328.112808724171
DMC9J6DH27A3PQC4,2544.335360406598
N118TSLKBLA6PFGB,160.98021077265741
5AOENMI51RPOJF9O,3919.0135970756037
AISCH5EHE6J8AMHR,5447.818102491608
56CG8RPPNI46ER93,3846.572505867305
NFIOAQTN3QPGRIKT,2603.4968692691423
8SFGHSN6BIIHIIQA,1471.439734100788
