Id,Predicted
SS8PK01IK1N0N1B9,117.57776043705576
FG409M801PSIH09Q,151.42314085058126
S40KKOMM01GP0H7N,1259.1234924152905
LQCOER3NKKP45P2S,94.26945830591427
7HIP38R4ERHKRQIN,278.9853620768661
CKD2GSATNCFLBCCP,193.5525913352944
FHP28HDFPRRI7GO8,4.26711570362019
IBIHDHJBK4233PCN,207.07668056038312
AISBBQH5C1FQ1C1P,287.12032614607926
LFD90L14MTLSS8TJ,228.43293428693764
R17QJH41HHG10KI1,5838.161898688476
QKQD78HQDJSTSDKH,5040.7126449196285
SOG17A3S8Q63TJM2,306.8363988914481
A793QFAOO3T1FSHB,1976.0744335773352
IRH5F7EL76SCK842,43.40203100620634
3DM8HHJOGST486C9,191.5857195315631
FNAP62GJHP615JRL,1608.1883933044678
B9ANAJN597M4TCR3,8663.120742439978
RAEPHR7EF7L344BR,973.3963401016592
EHOR76MN9OL5N6RR,11839.912336180354
NTNT17T509B397KA,12170.139388999982
4FSDFOCGME717QNJ,4692.856397712704
OT8REF17GICISBH2,2549.8804124873855
PTQBOIK7J18F4S8R,2943.825481640619
OS5QAGFMMF4PP9RN,8920.711263115312
MA6MQR3P8A37QO80,2029.7778709473343
6B3DBABFP05G7IBG,1957.6538436095916
G69FTO3NT2TGCNC5,7045.205554175328
TL0QF4D49H6H7PQC,113.70647261289716
5GPEP7GDG906210F,8.34973095661567
TE6BPDF9C0M93DQ4,1778.5986477095971
R0Q00D28R163C4NM,1671.4725532108523
GRHOTGCHTTQE7RR6,2698.020528510771
9HMM20L72GRA004G,2876.5445808013765
H215AL22ARA78EK8,193.36250046744897
FND34EDKS25ASPKS,2970.390248874597
K8035OGEGKQ3OMT0,4316.3979730075325
9D95NL89ATS7AQ5O,1485.0469998395056
ED73B06L03F2NADK,188.07454134257375
TN7H6KJH162M8D6N,1149.3395769230226
61HH9065C2I15E72,2246.0646797065383
KM17LS5F4K7AQ9ES,6314.911498556759
JP4OTINFOBLRMBGE,630.8570547596986
PC02HHFALA0ALJRP,3785.593731671358
DHIAQ6H43L496RQN,114.80766254505272
LOMNT4EBHHOPFRNH,2688.33544770192
A07BIIGTQ243E5P0,464.2600384161141
4R47CPD87H8JA4ER,814.1867569394926
CIKHGO3BN2LOO1T2,1335.5708925688932
TT2RDP9R05N6LNN7,56.330122421609396
Q6NJNCR63P33KKAJ,204.97480558884374
SQ2N288JIQ4G78J8,58.523182028139466
MKGC4IEO6ATCF51J,128.35764009515745
OGKO0HF2FHB5Q6MD,3.724898775268522
70PCD531J1D4JR49,2680.6459297429356
CTCPG6NIO6RI8RGS,3970.6116708946815
GBLLAOO0SR0KGAS0,3185.9383893890686
P4AL4GQA4LRC8MNS,297.7641896749218
OAR8715QSM375I1C,647.5012769311674
CDR3KL1PEP90EAJK,3474.3486456708392
FCLA2L8094PM2GJD,32864.066184005555
0TRG4F5BND1A7537,7.540919044138325
L6EC3DSF17CDDKAT,2660.8240018586303
CBQ7IN3RKNSKPCSC,3584.746384314471
2ADMT0S0M77H4B8Q,130.45689144506463
PK14IKGROJ3MI54H,68.41795012416651
1TLCOQ9C21Q8LHCG,1049.6113253593992
2L4S18FKFTL3ORHD,1873.301128040158
ABIOLRL5L7FIBI3I,10335.804255938827
DO32A57MORERL7LM,32.95759124955756
1MM1LDG43EDDB2SH,695.1691304905032
4N2HD4KA5NRGKATE,3478.3149082788404
G29CJPEKIQ1PBJTR,1211.2726279330625
QT4OBLFNH5F3O91H,148.91072584184406
294R4SDO9L4D9B09,4091.6215853406725
EST0G3L0FI2BK962,3709.559154960335
QHP043E8NRD495RC,1539.8871739638084
P8L3L3N2I98I59HB,355.7716107789814
KB5GR6FTMO6HAAG6,1711.628977004814
DHPF29CH6P6HGHO0,2464.724930459461
PRMGKKSFLL6AAQ7O,4330.232411279125
BCMTR1MNEF4TD7IL,5208.094858626893
C3HTE610SNT0MA0T,5382.172629536703
IH752QGRHSA941ET,149.2440757053898
2BMLITFHBA2LSTSM,208.8253041904556
JNP3S3N1RBRF5S4G,6881.1085103323685
OLPPQ1CIRIRP3O6B,8669.303816472002
LFB3DP9E7PAR9TL6,1052.3959131577544
BG67FAE792SFE131,1571.5069091165622
S1P14QCJIHOMF30Q,2224.1704619520237
H3L09Q7IAIGAHOE5,14516.24783335668
N8HN7GJHIAHD4CGB,2404.199358777937
AERMHERAF7HOCDH4,2539.413856473237
72CRTEOISQJIMACS,7411.085788658684
1IFP2ARFOQPNJ20R,128.52784720472627
TJB53I3G6KJQJ1JO,7514.74873568949
L7F5BL0TLKAJ5610,7542.4652599585315
HMHR9SBKF4BTLLTT,197.71993515861826
DAM9CJKTH02M8HCC,5242.059693869395
E20EK21FNFR6PLIN,1094.130227854269
RCJP1Q51318INOC8,6009.157923704455
EDIQT4T85EQDNDEI,2114.085411748983
TRIGNQ0KKH7H87EB,994.2296699593192
L9PMSH0DHL60SQRK,8512.99694487043
4R2R9D8IPT1JNO85,687.176378122206
HL691PLCTL3TSN1N,729.5918828056435
BE32QB394TDB1H6O,0.3412931881139621
LOLEFGJ5F5T6FT1H,92.022491572223
MOG68IE9QQIQCPKR,9149.894382111783
95FQCR86583H4AEE,2804.6242876017072
QOIO1268OC52AEO4,7348.509255868117
KK658MHSF5N61SBM,401.3218424126815
K1KT59D214FF5D5F,183.76259950335447
PGEJF3P1G6MQBTJR,2468.278340546163
L9E2T9L1H7C5F4FD,200.8254699809209
PM48LSG6GAAN5S36,3193.7534202742554
7AN54S3LSBAQQJA9,62.205520915120374
D2LQHF5N20E12CFT,53.47529800597966
7SLIKJFI7H61LQL8,155.9473488915018
IRQPMP0QJALG0C60,741.533396187581
INJL6EJHK7C5EI8P,3346.195668133318
FAP6PRFRT13KO752,2206.291565916653
B21PL2T799RBGI8N,187.36690665944832
3BC0181HNKMGRJ55,739.4237355657666
5J9PO6S754OJLFNK,36.72046894188993
J5HQTP4SC1E5816D,481.06774006562296
MM7CH4Q6LJ7BANMP,156.05854209495092
1B01M373TNKR9ENI,947.110237468128
QAR3N2624JREABGM,6.083051498519669
JMJ6LRJ49NOPM0EM,2785.102940307345
M10A3AKF0HCR3QQ5,1964.4644440227491
DH8E7GDL59T6RP3P,58.86411365095894
57NS82F60FD2ABQR,5928.112139456051
89MDKTA9L70RJ0J0,13282.663395237592
L77K122N0CI5D2MP,6849.611163757965
2HSJIMPC3BAL12S9,3516.04177765423
Q988OJHDS3T57OKO,162.92849573574645
R5Q7HA2G0FOG60LS,998.0085718006968
B7LTC6T5HJ14T3JR,2760.4721914838337
ENMCROSPMGK3GES5,2772.065601454767
8F9HTDLR3AKTJTKB,4999.318603267873
BOHC64ISG9EQDRH4,3098.799196654811
EEQC2GT1SHTQS0GG,2129.4682497644603
AO72KMHG9F9236AT,8242.971642243789
PRPJS7GA132OMTDG,7361.4433161900715
DFHG76OK2B7FTRMB,9740.041899650168
HN87H4F19NDD2EQ5,1142.8108715245708
9A2QHB807IPHLDFA,633.9534109460059
G03036KSGCT44JPA,15.65931537711025
69LDQGN70RF4TT97,11465.158136690356
CLIGMFF5JOCCMTHK,3927.4547260193212
O6DTNLA9CK86KDED,7.03034140740302
L0TND3IHHJ152MI7,312.12536021913314
RPISSTBGR5OQ0727,58.03500455020531
Q18E7CT5EOIQ58LE,1961.9544839366504
EH91RLKD6KHI0E6Q,7033.813852059791
HOMS2HRSMPNC9AOT,4659.636903486933
3G66BA81M0K9P5H8,638.7017117432193
TS6KKRN5D5E1RT1K,4430.9671387810995
R6BA481K0F5FOB5S,711.7345130153261
3ATDOAIB388H82I8,2861.5375506224586
QA6I09LQ26JLJ7IS,235.72737683550486
5I4QD538ODHNDSAK,4506.432272666941
9QT6NGT3ELRBQSJI,340.9386091714938
2HC00T4H9EH47771,40.9808631227273
MEMQEMB6175T7JNS,11667.045456875689
HMJ4SF67LCEF1BBF,85.54978484090502
ANAFC0HL8HLBPFPO,802.1608555187426
CEKJDS170GGTH2GD,691.7188593980179
2AJT61LO2OEQ9OD7,4331.09324482394
QH0NDR4593S3MFK0,24.229218425424023
CK38JP697HBSQQ3N,7764.344743604122
OHIRHHQ4GTHJGENO,2442.5642042723844
07DGD0F6AP42534C,292.07925732357717
30KSNEC0LMNCG1N8,3200.441982666769
QL75S601J9DIT015,7707.793539064899
F7J2OI83ACKJ08PL,988.1662413322541
INLCSSEI6HIP5GE7,3828.8353264096922
H50R8RR802IABFJM,13.964274192918214
SR6CAO8PNMTACF3K,2855.266612061583
1S3J53DDJKHJ9NMN,136.2452345871296
ES748ODM4THO8E1K,192.78153420008965
LMPCBIP0198SC6N9,127.25405231120757
53LNT2CPOAI44B00,487.6567165437619
TGRQ4MANGJJ20E7F,76.86023272760555
P0C4LG6JNCDHDSJH,8314.04178634368
HT86K57HCDTO5T1H,188.5965545892156
41D8OPDRIQH8MKS8,398.9447101074305
02M7P2H1CE54QESH,434.17254526269886
2N418OGKRIO9P2A0,1161.996532295679
2A7HO8FKB376IDFK,2143.5402753170133
IAJBIFR506MNRMLM,6158.031157357825
S7TRQFJ9LRR9E57S,155.29777238533984
KICT6NTQ5MM6AIJF,848.6906526365843
IOP7CLDP7QO1796N,2271.522324594406
TPHQR9AH4J35SE1B,823.2268886516209
E591LRBKSLLKDP3F,3512.2638380325693
LBNDL6894CSDH4S8,1812.8655211416008
CG981MAG32ETHCLT,1369.1362638506555
A769FQMMTTENC0F7,8500.397174719745
AFKDFSLFPHNGSCII,3489.794746128223
3H6IHFOE4I35A72F,3749.397525984429
N7IO7PODL8G6KFBK,4052.947859884293
49N7T36ANB8MKN83,2157.5140976002576
HJQSFDTA11HDFRSH,100.70084076772392
N1KB9OAT9R31PQ30,315.6869586376695
3B7CLGSJSOBN0B5C,2779.699338176046
J7HE15HAKNAADT6L,5172.165760913626
GIKHHAO2949HBE02,214.5548987048676
0JGM8CL8EQ9MBIEI,2669.5257939262733
14FBQTE3285OM7TR,5497.940282943365
O408Q9OA1S6Q3HP5,2242.7352837103335
AGPHSTLQLOHS5E7N,8785.151185803148
L1NTGB907S2SQ06J,21.808693274335006
LSTC2MKMH8D0HDBP,4426.869810489691
SAI3Q837TIRC2C30,293.69966608548754
11OK3ME2JGH1DLAT,8147.058092731712
T16NQKLQN169R6T0,226.82531948276923
QK2J3C86OFF1C68C,342.2477522374394
NDG8AQGLFPE0FLH9,1964.2430299109883
54H7ANAJ3RFC4EGP,155.44586322877774
N7SK5F434NFHPTIS,80.37810144445392
PK0A4O4PMIHSBPSB,4074.6398018835225
IM05IRO8926EEF90,610.2060648003653
G63BKM3EHTH3Q64D,408.92729714768086
GBGLQIFMD2SJMOR4,472.38922903621653
H566L30IF30MQQSI,57.465911195266216
93R9M3T827F37KF7,55.525573238238174
1CFITI03RKOE8S56,2091.098972393006
5SJFH33T1EKL659E,5905.541181953384
IQQEOST8FPLSI47D,2780.422991119744
P2AOP9T0ML2OG880,118.26218138606728
78PF4AL2RLFO44F4,222.27725236495775
CAN27GCNB569L2Q4,105.84105038509327
S37813KT1R99S9RT,3089.0698209919274
B7OHBJLBOKRH0PHT,2582.352252218664
2HL5F7HQR177PSB7,81.74561465968694
F6KKTC9I70048E7M,55.99024522225036
5KH1TDQT7D7HNM9J,1210.5197820403052
GGKBOOA484NB8T12,82.93619785928043
5717MRMJC7R418Q8,1568.4337978293179
RSE7K5O8DFCETI37,328.505039368963
QJOCRNKP4JJ5P2AD,159.49418458697718
TLBF4FESRQS79NMS,9219.614106381761
F6KAOB09SK3PQSEL,3988.2268745455467
EA62HSFETOSGH1SM,380.089318899485
4COL7CLAOSJELG6F,495.42589246232114
IOAIAHHIGR6F0IBT,1332.2932773370242
JPQ06GARBKPSKOIN,7364.2369257165465
5K8E2KDJJI16OKDC,157.33356293737833
0NM5RRSB12ODQDR2,208.78056252789887
J3QA1N72PA9HQ2QC,206.51780016307683
F85EE88FKTIDC7AK,430.6038807365027
FOTERB7C6RQ35NFM,4715.006754896687
CBNQMNCCA6LNBF5Q,3174.8442330679686
52N5T34PK5RQ317L,2365.5400358069073
JE04BA73EAP1HBJF,121.67846666110101
8S3E258KMJ79RN75,435.04123984490695
AKICJLT207J79P3R,8825.713123790294
7L8C2T9328DG6C30,714.1077953930569
RESPHBE5601S9Q80,1978.2564890510912
H9HHO2QGO02R1QIE,88.33096074263462
A1TB53PQQI4S9F47,188.78900773129828
Q6SPB9R1PQB4FBEG,4538.638593640726
7T7M5EQ78TS9TGKM,13.93010513142069
D3R3KQ7MDI0K3582,8983.846037282701
PJD6M4RTR9EE85BI,224.20228254249054
9P86QSE3G1LR0QQ7,4365.672034777026
5PODSD8JO2GQOBLG,6023.328908244321
D23KJ009BHNJR11J,254.07269630829825
9AMRCTEJSIK5AHKS,8466.907992169356
Q7RHJL9A0BEAT0S2,1.1402067980578752
BLFCGONR41HN8J8H,1028.2221017793313
ANLKDE8Q05RPBF5J,317.3327500245324
ESBQ5GL3HLHR0FEI,1358.9033948995448
P56E8N3NGS2QTPMA,10020.834548509334
CSSHTQAC0AP6RQ32,1879.8223714494789
28N1S7EHM1QT1P2H,3583.8117683720657
6JN2HAECTGRO1I9S,785.5069960038455
T1CH85RSBB57CN4G,135.89717310491147
RC4J5OA47KDN5CD9,386.7395728597606
B20Q1N49RL78PT9K,874.2614264397938
C2M1LJC3M64398AR,541.3394453273346
F6OTAA66Q8NCKC68,2208.5181166948573
Q9DQQTQBCO3H844R,2596.677337187689
73M0MBJ0RCLJSMJ8,1365.1079240083304
C04J6LRDGM0NP2E1,6948.463609239298
CG4S04KEK140L92Q,2173.1851920364215
2P2NCFJ9OLP8FPGL,785.1277608932007
S1LEBREN9HFTRF6B,234.00694180524638
3HMGF3LLC9E56DKL,527.76724825267
D6F270JROSO3JS77,201.7994331741608
N7GBEJNTID0N8HI2,2874.4123593521585
BF64MJD7DPLLM3TH,661.5917264156694
G733PR23NFP1G3J2,3188.03108831631
7IC6KPDQEF7BPQF1,8339.25557378217
MSHQOSNS3LHKNL5J,566.9821106547416
P2D5349FF0DOH2KA,3959.9025563795904
DQO9A11QDQPFKK73,6103.474147571673
0OJIF4K90RJRJSBI,10386.941464192492
QPHKO78MKGIT535E,75.3669721455865
K602RK1SA76Q2D2O,5141.333826596557
L3408H83THB6D0M9,2107.7672695402816
NGJBDDGMQIQ8AHOS,1648.8975211990662
T5ABBPDKROTHMNLM,457.6126589350642
LLMBHDK2P94K8NJ3,981.0515174348545
EIK1JTA444N58A99,422.63897092352795
ILNMP9JGHQ38K9KT,94.94943584444805
I9OD67CR1G3H6LRF,39.27640722241621
RHOMNPLBHDORE0L5,2144.9785933854705
9G3IE388NJDF6QHF,96.11860680321783
HODS36BSBBNLMDH3,1496.520378822875
NTQL2F3TTRO9MLMB,4930.2069045965745
35M2CM344HRHQ9L6,2638.771704000579
4421746G92389PSQ,65.49133769405208
5EPB0KKHQO9ELCDP,215.6917712292214
3B446TLT1NBNCD1J,208.9702202227544
42IP603LPK4CT1TP,53.873154961673315
MKIB6KMNROLOK64T,6386.167923881603
SAN4LTRO6400ABL3,54.17154701848029
PIANGC231IRRB6L3,1213.1800474937074
SOA4QCIEIES40KMI,3297.906494520946
044DLMPL2LLEA4P8,819.2614723320887
M174CSQN41AS4N08,2719.1632075978664
47DL99PFOHD6D66E,3546.9748082064816
FHR16QI528LS6FG4,2545.1329896884495
GRDNRIPQC94HHNE7,7395.406935665728
6O7CGLMSOTH999LJ,1277.3534831438246
O82N0N592CA5EJTC,69.8484125785847
BQET062S8PG9R6A8,85.09008606767563
SK66N7R531O27F9F,91.85375719752965
AIDJ1BA4AP15IIJJ,625.6783020721534
ES07EKFR7PTH8DHS,5651.088804931651
HF75185OL6DPH4R0,7053.183756924552
452K43NJ01ESNKG3,3890.572296051137
N8DHM0SBG094QCMB,2579.7947892805664
1CDCK80TD4OT87TM,2910.158312561656
334ORIGGRSDLFA6B,1851.662506921635
1GS6HE27Q5DTFMPI,99.21539867521203
GK7F03SHKIN7J00D,3535.1818834898895
1GD3SGEPJLHQIP4I,2662.228286668983
IDIESJT9PO4J9BJS,849.5421176444954
SOG1R83JCFD68RQ7,5379.727045087116
FKSEFEEGA43EC9SI,45.68232428089721
41O8KBPK4E0J0S2M,230.64294852211967
SD9T2CM3P1M1CAG9,1899.1667027906694
6ME0R2LO1MBG3GTP,5632.464436129161
E86N92RCHKLPQP1L,99.79187976526916
NB0MSIJ5AFTDKCMP,183.52786450637365
6NM74N523P3IS4AJ,6310.226021469129
6EPELOK4PLM78T78,1924.4031440501
O5GQI8P6KRGRH817,1799.0744538785823
3C7ONG65JITLHDBN,3966.749536538004
P6G87D0C6OQF5C08,76.2288384846215
0JSMN1029EH3AQ75,536.158366512977
78NKCJNC2QML0BD0,5260.354856256822
FSQJQB8GO07L2HQ7,3878.45555530746
357AN35FBEEOBS48,92.52233428895966
OG70EM4IG3FG4CFG,3220.4784800638777
42660N4JSREIIIES,2.011483581376593
ID3DA7GD915SI0AB,474.2613831689313
EH73I14S8KCHCMAD,2626.7892270597404
B9LBFLAT3KNGKJ8S,2189.416607616847
LOP9LMA7ACISMMK0,1762.5767161934546
6MRRPTCGLC7K35M1,5592.484344393798
JFSDQTQK6GTIHEPF,506.58991069415003
3M0ACQF5LO7A4JB7,393.93836112659585
G1BMAENH4P89EJLO,7353.574825465524
I76PQQ8E8CBDE628,1675.8710250222534
8JSHDEO225E7EO1D,471.0428424299968
56EJQTJPE7TKTTRE,5567.21316061288
NBGR7QK42RIFOAN2,5230.822630638606
TN8NAH7GREP7IC4I,102.18219634896433
HBTSETSLF5KRD86M,2059.7806078204603
DGOAIKOD4QKC6JGR,9.497510654206614
SRLTGPMID6EQN0IF,12580.927460470459
LBEP8E9T9C91T7J4,6900.966068656972
8RATT8LHQ0FLIPO8,27243.811603031332
PHLB353PONS1RHE1,4076.794548373215
HBBGRO027QC9BBDC,2351.473960455119
8RT7DP5SERSAF3SI,2672.685227707075
IPK05SCIHT4MCNC1,1373.3516266924748
K43920RCBP6ENI2Q,7514.415317141537
4DT9QE7QJT2FDKPN,2297.638375144885
KJFEOLG31HF31BOI,6575.943732854975
TS6P02CCMD13PQE4,1243.9568705670922
DBMSITE1EMC2E6SD,9219.702375624285
S9HG10SF2PGGSBPC,3775.4392569012616
32GL8KC4P594HMAB,5506.635319752922
E00TMNRJ1SA6GMT9,4084.313512697201
9FOFT1FHB9TFBH69,145.622414055495
7643JKCCTBMLHMJG,49.837186658913744
HM4393017H9HGO4S,136.15407755360732
JLK0L4TEC9O6RIK1,116.19574460938217
AT45FRTMHIO8GH9M,166.98162447777457
24Q9PA91SJT8RG88,5816.050733705144
E24Q6405IG9P4BLA,195.78993041275317
3A5QT6KIKE4E30B8,3667.6443201329084
L68EP0SSTHKTE0HR,65.47985186579443
JJL19G187DS7RD6S,1997.039106481408
ANS86GB1SD69PHQR,10046.429443230849
54IPNK2B44ND6DR1,3438.6042746980293
K029CFK7BFRL64O5,840.9173161157214
4ESQQ1QPL8BEIB2M,2490.7809878957783
NBSEGTT2G8TJ7A18,161.6255883294873
2JF5NDFB26L08S2J,7282.427011283167
78E3S9T42TTO0BAJ,471.3651397913402
JNCG2JMRJ91B5LB6,8946.667968502807
5IQ58JNHE63TSI1Q,4844.625796361944
N6C9LE541ALEQFP0,2245.763064582288
AKA3K6LK7EQ3PH32,2129.123827351654
OB719DD51N2E19S3,996.3139979727165
A93K8LL60OA39HEG,3783.872827232807
T7C0IK5QAJF9SG57,152.3412969365948
G0E5CJC2DF1GR9H1,1406.1828853945863
PJQR41Q3NDRD0409,4953.826323705927
GFD496FRH2BP83KO,2468.73998148706
6CQAD9N46AKICCQF,92.62697930358311
91PRL734KCEBI9DF,5.383388812484756
LJE8A6MM7E11SA6F,2420.4359897253453
QFM4IG62BT51QQN5,178.86910875179976
2DKC4RBB90BELAKE,152.9545076080364
GECKENKRAKFJAAEL,2684.663774018687
RL6JPNJ9G8PFH79C,233.14909336721632
DI1OT0M6KI1NGH60,1582.3824125673534
SDJ9M00TSOHSTOGB,93.51282653951327
SQBO5R8NQLPF12HQ,4037.510479275832
56QG64PAAPA3BGT2,3053.9840770855526
S0M6DHHD6181R1E2,2842.695473893779
POHR2L1BGO70ML0M,133.2063203966405
K4IRBPSR4P00KIRD,10694.915454287859
1O8G82J5D4A6E1G0,2025.6544578847427
P0ODMEIKISFQDFFQ,3167.9559917341285
5J1DEM0KMGH2J49B,12660.248662194339
1RFHTI19CAN2QP4N,1870.6359413076693
04CSCO3E8N9BS5MN,3484.625446272449
MRR87D8C0O483INB,9431.658518397713
T3B2B5TSCFQA0T35,6104.29205207289
E9CFPEGRBG3KA5GP,1452.9415337164369
1TGFD4M66MM42G30,5408.27991783968
TKG3JOQ1K89RT9OL,318.2103759778267
TJ57HREATIL6BILF,49.52248939536369
21C79TO07LL2AFOR,75.31643643437634
4M44GOJ14H1369G9,2634.3577736875695
R6R1FLB2ACHCGF83,4375.516088360649
8DLLHHO0MDN0GM1T,141.8409079080269
KDGJ5PJK4C6R50T0,135.88876319673895
I4956IIC72TJBEE1,3078.64179990232
ITCRG46LSJQ86M94,2817.198384720969
GO9T16K0P7D62NPC,0.706708041032599
GES56OQ5B3NQCQQO,41.592021117006496
THTJ9GPCT15MKG0S,187.7273152731972
NCTDS1G4CDFABLNS,3676.470661394805
OGD809DG9NOPTHSN,2512.7226959887766
927GE9AAMOK63H2C,11.757956660677603
HDSE5K32I9LJ0OIO,3388.8139331316397
R233LOAF80GG4LPC,15075.724486210629
8S04AMSMI0BASLT1,0.9930154839478008
1FCQPELL1NM3G5KT,10311.35420469188
ADDSLL4F0Q3JS0KA,8945.056496205198
88H4PDGGRLSS10QL,5404.270821771763
72DJBPI174BF10AD,186.3079387861879
FB1JDSR1NE91SBCC,4794.283025854167
5QK3CJAPLS7DP2GB,8418.778615846772
TLD7IIAR53D1CJDL,2304.5616207439402
4FFOCODCLS5NB6K9,667.0054456670373
QBGF79FNBH009O7L,2.418128610799896
BT9I3H2HK217D5DH,333.4508921798474
0D2004PD45QCSLJM,723.0342043622102
PONCAGJKD454Q4PK,386.08186596116764
GQCER2QKMAIBRMSL,120.96029086135735
L1421NM3QT87G9BS,1973.3863607232354
TNR8EH9KR3A3AK4G,1617.1534299077796
K8J2DADFR3FD0MSL,4205.440701367873
44542FM86KL2QI5M,202.37833445711755
G2M8PB96KQ6RO49M,536.9972554862342
JMN0ERH11FLH0LKD,12.093287884495068
25FN7QM24L7E5RAG,1478.1259642335028
5HKDMOFDNIOFNCIL,364.2372051070005
SALLCPFNK0CEBF7F,9231.105898415139
3FID6BGQS9A3EAR5,535.1234968392347
43MHFT57ATLN97HD,145.0308866838629
5BT3IQH7TEKN6LOC,100.25553957051942
SFMKF667ARHF924R,1468.7199809493127
4J67HDDOGSC5TJHG,6641.188352908989
K7BEJMO9Q0BF1NN7,5005.138096835333
TS0B8J0LR2IT0ODE,7112.312981732091
91QBDLMBMQABIHTA,100.51021081517801
NN5M70JGAF83QJJ9,78.29517883501535
7CMF3BBGLER1RPAS,2653.0893124732665
PK9165SR5LTRPOGO,10703.820668196167
S8NC43D4QT9DCHPR,4182.858954131497
NPTEO6634MRNKSOG,252.22016901765593
CMA37GFQBMN3F5C8,234.87448292998656
16BKPBO0IL12O7MM,160.41860968228573
M31543N7IJH986JQ,2304.9657046947273
S6TIJ436LAGCNNBO,1455.0952484649624
KKIDQMDIC24SC39I,316.9174793023006
M4EB66BM7KQ2JGNP,38.779467943120814
629MO73IG9EOEG0N,5333.559643848998
CA9ADSCH0RAB97LC,2749.957160608543
L44PSHN03OE3L5HH,205.41931065368942
8OB798749TI7NQSI,3821.4386063003994
0J9M88PG9NAP3TSE,83.69010661406423
CPJ5OFO0GNJG46NB,1030.6522176476756
FINKGGMSM2A3PF7Q,525.513022455267
K64T1OJ9BELRF192,5143.155694248077
56QF376J4LC5OBJR,245.21315859614572
E0N7IS8A4NASEE2G,1710.52883617792
4ACTKQRD6TGPQQPR,199.56998750294653
FP2261M9E0IT9FOS,2961.444920151358
ROGJAGRR52NKGCNO,5059.018084813681
5Q0KH1JGO3MR0PSR,4321.266957864096
67KEQ80MQNHHAC1M,7534.013613370383
TE30FC5BNTG206FT,3212.1415376564346
MT1M5MTPEE2HFDOT,2920.1104553604346
S19IHGECPG4G6N64,14423.010420702787
7ACBDKIJID9M8183,226.6396770964192
6865GA03TMI4TNMF,605.794316293072
DK8P58Q2OTM61ADT,48.22332894031038
QAPHS5HLE8M41I26,2995.1592821794247
HPAI746BANODB2JG,1300.1404865953311
AAABF0KOHQB6QEFP,540.2104551350853
3RRH1EREBMTFQE7M,123.67108117671518
C68AK9TMALFRK52F,5848.6481869949275
N14HP9Q0QA72EDFN,2593.452967290242
2PNFT3HARC271P8L,188.53496147998567
GBH2C1KE2G083GPF,726.9721630283566
4KLQSCKK8LCCGH6K,30.243237924331353
M8E69D3N88RO0903,2999.4263852715862
MN11RCHBQP6KTS1Q,6816.916636886941
98GHCGSG0FG55C1J,1151.0905981988417
9F0LS0JEDCF2SEHL,6067.696433861599
KQGO53489JJ2MP0T,302.9532209676427
3S7GLEBKLOTKBP4C,1480.389992833772
BG6KJACRCGBF6SI6,12383.992007174676
E0A8JSHNR6A6JGI1,2771.6109072945346
OGIPIEHJD8JOFGOL,4384.643824240872
5PHC4QQQJD7382NM,3811.399169546263
IHODG4RHODGGII48,2461.236182557033
OQQ2Q9O48K6P2RTR,7767.445987234396
EA2ISHTITS8A89CD,3031.676069595298
JFL9J92604L0J377,5384.203488743003
O3FME88K1O650EN0,358.94225920736335
FRSMI3951D74QKH5,90.91999309694336
49T1R4DB48QG37SI,1108.4645533004712
MB0862SKTSFPB285,986.2328329305626
306OIQDL6EA6LQ52,4732.78767471169
21P3F3SGHMIC28FB,16.747589758335927
HKDLG048IGCIMB71,13598.790464540041
F9AN6FEAHGL2R6GO,3364.577028678157
10E47FPHH4CPI86Q,146.43994176969318
O8OG8B794R4E1NBD,126.83687681822171
C6M6C0P6BDFQ0T85,151.45951697142365
GM9A40O247RQN7R4,276.66774261427975
4HTH6I14KOH2P74H,3828.2374831952484
KM3OCJPSE287K3A2,6794.071435405078
6I0HISHJ0PP4LASK,203.82913891751397
EGBDD2MFON66JN56,321.6374452390762
6B6DHJB1MRKN4D4T,736.6493711366525
IMAE3CTG2HI2O6OC,10665.800081154579
0AG1N2508CPAQI71,656.3542844661745
LL0M8IOM65GT20BL,316.39827930078025
GFASAM20D0F2K2K0,3426.5398563147382
9GA42BKG29ERAGP6,12.260436434716121
ER85NSIDGN6KGN5F,3818.4874951622364
LKPL2NFS1N584I9P,1359.24919339967
TGJIP4P86SC4OP7T,6701.0634295213895
MEGI3F31MM89CQ5B,44.02268888166913
K6LG1OR00EFIIAGO,5355.115215050273
S2RFJ5AGC0TBSH8M,5715.621412339278
TRGE8C2OBO2P29JS,6879.999169457219
FP2HN4M52E28TK67,574.7486589883565
S08DSSDM3IJLN45T,34.42814421370265
TJKFIK32PI1N8A54,18.820568695903866
HF61GN1EL40Q2EAQ,2030.891805877352
86PLI913H79CGG9K,12.703374304224495
7AIKLGEE1Q69QIJM,1522.9696885981725
8SCLFE68S2OQ4AG5,4007.0573374783444
T22JIP6KGH7SEAEL,2149.5201272367976
RFR5BFTG4I6357TC,112.65550684522263
B1N4Q1SGKNICB27G,473.32703803785796
D6RLR0SRLLTRGL2T,2871.2562177057903
1OB168PO675ADQPE,169.1384921304809
JD6FE6GRMP3C7KEF,261.0902580154981
C0PIM1LRLGRHSNH0,3310.9292154725126
SHIIAFA3638AJM9Q,1632.9075442185067
DMC9J6DH27A3PQC4,3241.5400376381085
N118TSLKBLA6PFGB,230.77741334134083
5AOENMI51RPOJF9O,2487.0289365597077
