Id,Predicted
S40KKOMM01GP0H7N,831.6723610207622
LQCOER3NKKP45P2S,165.27980126137197
7HIP38R4ERHKRQIN,208.25951156836436
CKD2GSATNCFLBCCP,200.5615110648733
FHP28HDFPRRI7GO8,10.393333097128568
IBIHDHJBK4233PCN,212.67233937218487
AISBBQH5C1FQ1C1P,207.15752953917706
LFD90L14MTLSS8TJ,284.4748255837055
R17QJH41HHG10KI1,7390.528228731934
QKQD78HQDJSTSDKH,5119.281467721643
SOG17A3S8Q63TJM2,255.50977625041514
A793QFAOO3T1FSHB,1278.2987678876518
IRH5F7EL76SCK842,55.76916039164526
3DM8HHJOGST486C9,151.72291486789192
FNAP62GJHP615JRL,1622.7328941139176
B9ANAJN597M4TCR3,9051.072498018479
RAEPHR7EF7L344BR,2677.1502018287865
EHOR76MN9OL5N6RR,13849.08253463451
NTNT17T509B397KA,13318.678808745342
4FSDFOCGME717QNJ,1863.465090507858
OT8REF17GICISBH2,2781.607624483677
PTQBOIK7J18F4S8R,3699.5869296906176
OS5QAGFMMF4PP9RN,10271.028356025161
MA6MQR3P8A37QO80,1070.2441049709496
6B3DBABFP05G7IBG,3040.672864273509
G69FTO3NT2TGCNC5,4767.789775755405
TL0QF4D49H6H7PQC,110.80934011973339
5GPEP7GDG906210F,5.735752158410366
TE6BPDF9C0M93DQ4,1549.5367936281273
R0Q00D28R163C4NM,2286.529591667327
GRHOTGCHTTQE7RR6,4576.16206294183
9HMM20L72GRA004G,1762.8496080776986
H215AL22ARA78EK8,360.1071441989883
FND34EDKS25ASPKS,1223.0639834405104
K8035OGEGKQ3OMT0,4836.78859410787
9D95NL89ATS7AQ5O,1071.4058841863878
ED73B06L03F2NADK,144.38394971158127
TN7H6KJH162M8D6N,608.1205218889247
61HH9065C2I15E72,1062.774618187995
KM17LS5F4K7AQ9ES,5786.222306642816
JP4OTINFOBLRMBGE,490.02116977414084
PC02HHFALA0ALJRP,9150.412672021337
DHIAQ6H43L496RQN,194.1559187633405
LOMNT4EBHHOPFRNH,1673.0102198939408
A07BIIGTQ243E5P0,510.83853564720545
4R47CPD87H8JA4ER,880.5869921527576
CIKHGO3BN2LOO1T2,490.54982841847647
TT2RDP9R05N6LNN7,59.63091425229533
Q6NJNCR63P33KKAJ,191.88734583088726
SQ2N288JIQ4G78J8,35.40672449053712
MKGC4IEO6ATCF51J,161.16351014207572
OGKO0HF2FHB5Q6MD,5.75373110925206
70PCD531J1D4JR49,2000.5788090671995
CTCPG6NIO6RI8RGS,3342.5007973370534
GBLLAOO0SR0KGAS0,4443.937783283816
P4AL4GQA4LRC8MNS,325.00292854872794
OAR8715QSM375I1C,493.6289667507239
CDR3KL1PEP90EAJK,5527.972725719605
FCLA2L8094PM2GJD,17885.804868613017
0TRG4F5BND1A7537,27.67990125843365
L6EC3DSF17CDDKAT,2724.071564478968
CBQ7IN3RKNSKPCSC,3986.923807251644
2ADMT0S0M77H4B8Q,128.89655920758386
PK14IKGROJ3MI54H,72.99799056422306
1TLCOQ9C21Q8LHCG,882.7319210010551
2L4S18FKFTL3ORHD,1287.5669682665289
ABIOLRL5L7FIBI3I,11116.109308031988
DO32A57MORERL7LM,37.59113992053581
1MM1LDG43EDDB2SH,1352.7357674252676
4N2HD4KA5NRGKATE,2976.2304849845805
G29CJPEKIQ1PBJTR,1126.195523610695
QT4OBLFNH5F3O91H,100.37904751839649
294R4SDO9L4D9B09,4602.160764097476
EST0G3L0FI2BK962,4301.0148346106425
QHP043E8NRD495RC,1479.9413426216695
P8L3L3N2I98I59HB,525.9060063989734
KB5GR6FTMO6HAAG6,1490.3798667042163
DHPF29CH6P6HGHO0,1962.4364834408332
PRMGKKSFLL6AAQ7O,4699.071970931957
BCMTR1MNEF4TD7IL,7544.359158408721
C3HTE610SNT0MA0T,4880.182530951469
IH752QGRHSA941ET,387.1592838146331
2BMLITFHBA2LSTSM,431.7858730984236
JNP3S3N1RBRF5S4G,8716.300112187957
OLPPQ1CIRIRP3O6B,5735.023063123202
LFB3DP9E7PAR9TL6,619.7729449131663
BG67FAE792SFE131,1059.300339584325
S1P14QCJIHOMF30Q,2845.181458532752
H3L09Q7IAIGAHOE5,15491.705563762096
N8HN7GJHIAHD4CGB,2135.986611778818
AERMHERAF7HOCDH4,2244.509724455983
72CRTEOISQJIMACS,5882.886312820378
1IFP2ARFOQPNJ20R,130.85357021800385
TJB53I3G6KJQJ1JO,6798.7092710130455
L7F5BL0TLKAJ5610,7946.579936839899
HMHR9SBKF4BTLLTT,109.1071661861456
DAM9CJKTH02M8HCC,7364.506694751159
E20EK21FNFR6PLIN,1019.2183314448844
RCJP1Q51318INOC8,11385.340646993263
EDIQT4T85EQDNDEI,2580.446607144006
TRIGNQ0KKH7H87EB,2539.504520934868
L9PMSH0DHL60SQRK,8417.806080721395
4R2R9D8IPT1JNO85,612.7336778547498
HL691PLCTL3TSN1N,822.6463898794827
BE32QB394TDB1H6O,-0.21056321302561673
LOLEFGJ5F5T6FT1H,84.52722133368114
MOG68IE9QQIQCPKR,8666.104581114401
95FQCR86583H4AEE,3806.2714768815654
QOIO1268OC52AEO4,8664.199458678446
KK658MHSF5N61SBM,326.7406050349124
K1KT59D214FF5D5F,287.9234508250453
PGEJF3P1G6MQBTJR,1684.9127080207206
L9E2T9L1H7C5F4FD,134.15187738919198
PM48LSG6GAAN5S36,1668.172520725739
7AN54S3LSBAQQJA9,201.08783608520838
D2LQHF5N20E12CFT,31.540048649511796
7SLIKJFI7H61LQL8,64.97696263625784
IRQPMP0QJALG0C60,645.674129444431
INJL6EJHK7C5EI8P,3126.7709437961075
FAP6PRFRT13KO752,2734.920857484529
B21PL2T799RBGI8N,108.14149045227927
3BC0181HNKMGRJ55,1147.6149095860208
5J9PO6S754OJLFNK,27.215075035803707
J5HQTP4SC1E5816D,512.4445749851544
MM7CH4Q6LJ7BANMP,100.5635857863272
1B01M373TNKR9ENI,1290.898890057347
QAR3N2624JREABGM,16.65092810622217
JMJ6LRJ49NOPM0EM,3806.9168730609144
M10A3AKF0HCR3QQ5,1288.5600031488798
DH8E7GDL59T6RP3P,585.6966186357325
57NS82F60FD2ABQR,7029.621621226234
89MDKTA9L70RJ0J0,7584.074931854269
L77K122N0CI5D2MP,6394.240564882646
2HSJIMPC3BAL12S9,2719.16654291599
Q988OJHDS3T57OKO,140.92639951066653
R5Q7HA2G0FOG60LS,670.840894690702
B7LTC6T5HJ14T3JR,1513.2492512203225
ENMCROSPMGK3GES5,3538.238845598657
8F9HTDLR3AKTJTKB,5079.87292969918
BOHC64ISG9EQDRH4,2707.4063725811934
EEQC2GT1SHTQS0GG,1703.5646894388751
AO72KMHG9F9236AT,6401.150397905238
PRPJS7GA132OMTDG,5002.250275606725
DFHG76OK2B7FTRMB,16781.120999540137
HN87H4F19NDD2EQ5,2252.6522418417
9A2QHB807IPHLDFA,666.3821194340687
G03036KSGCT44JPA,11.933762716756148
69LDQGN70RF4TT97,13014.6690544731
CLIGMFF5JOCCMTHK,2766.4579872629038
O6DTNLA9CK86KDED,8.48122615281669
L0TND3IHHJ152MI7,256.80757514100094
RPISSTBGR5OQ0727,88.64484943265478
Q18E7CT5EOIQ58LE,1032.019870075967
EH91RLKD6KHI0E6Q,7305.4070369511155
HOMS2HRSMPNC9AOT,3093.5520409065316
3G66BA81M0K9P5H8,557.6433672367672
TS6KKRN5D5E1RT1K,4014.2914071275222
R6BA481K0F5FOB5S,483.6793996689321
3ATDOAIB388H82I8,3105.393058428478
QA6I09LQ26JLJ7IS,189.4574484161995
5I4QD538ODHNDSAK,5773.490019953009
9QT6NGT3ELRBQSJI,249.54855074279624
2HC00T4H9EH47771,90.59796315679111
MEMQEMB6175T7JNS,9697.715581354141
HMJ4SF67LCEF1BBF,151.3585616305903
ANAFC0HL8HLBPFPO,1068.8451970621454
CEKJDS170GGTH2GD,493.8579227492692
2AJT61LO2OEQ9OD7,4960.731583821391
QH0NDR4593S3MFK0,30.33369132070756
CK38JP697HBSQQ3N,5495.942587464781
OHIRHHQ4GTHJGENO,1484.0371711673993
07DGD0F6AP42534C,90.38660903339957
30KSNEC0LMNCG1N8,2576.116459451498
QL75S601J9DIT015,6447.1430434291
F7J2OI83ACKJ08PL,892.2655819928964
INLCSSEI6HIP5GE7,3048.676547148975
H50R8RR802IABFJM,8.248001448697806
SR6CAO8PNMTACF3K,2283.8111204618162
1S3J53DDJKHJ9NMN,123.26239873600802
ES748ODM4THO8E1K,178.4273848887295
LMPCBIP0198SC6N9,166.32104228304595
53LNT2CPOAI44B00,1134.1274621473067
TGRQ4MANGJJ20E7F,156.5479410604995
P0C4LG6JNCDHDSJH,9750.595436340342
HT86K57HCDTO5T1H,241.64012686448348
41D8OPDRIQH8MKS8,481.093348182932
02M7P2H1CE54QESH,509.9084167819678
2N418OGKRIO9P2A0,2240.686449858655
2A7HO8FKB376IDFK,1851.6593052672608
IAJBIFR506MNRMLM,5287.775564598294
S7TRQFJ9LRR9E57S,110.04506623701988
KICT6NTQ5MM6AIJF,1749.1136505073157
IOP7CLDP7QO1796N,1903.5069852055344
TPHQR9AH4J35SE1B,637.9261267835461
E591LRBKSLLKDP3F,5600.481187725393
LBNDL6894CSDH4S8,1261.114284879854
CG981MAG32ETHCLT,1049.9848026630093
A769FQMMTTENC0F7,13324.688243830093
AFKDFSLFPHNGSCII,5016.89544065525
3H6IHFOE4I35A72F,4179.395186817152
N7IO7PODL8G6KFBK,2449.866792682326
49N7T36ANB8MKN83,1434.8183699186166
HJQSFDTA11HDFRSH,133.57973976924558
N1KB9OAT9R31PQ30,197.65953408194835
3B7CLGSJSOBN0B5C,2580.270940708774
J7HE15HAKNAADT6L,3328.598097174843
GIKHHAO2949HBE02,356.11699093491563
0JGM8CL8EQ9MBIEI,2006.9600615983782
14FBQTE3285OM7TR,3315.1246289752394
O408Q9OA1S6Q3HP5,2726.8080597474936
AGPHSTLQLOHS5E7N,6134.917747911404
L1NTGB907S2SQ06J,55.42667397881513
LSTC2MKMH8D0HDBP,4361.816409333854
SAI3Q837TIRC2C30,94.27084385523807
11OK3ME2JGH1DLAT,8449.864751993016
T16NQKLQN169R6T0,528.485784498849
QK2J3C86OFF1C68C,319.6788051523621
NDG8AQGLFPE0FLH9,2720.3131692014745
54H7ANAJ3RFC4EGP,208.46007587133067
N7SK5F434NFHPTIS,85.50124344143805
PK0A4O4PMIHSBPSB,3120.6276911927966
IM05IRO8926EEF90,762.8641426657043
G63BKM3EHTH3Q64D,262.11477900649686
GBGLQIFMD2SJMOR4,544.5080235451687
H566L30IF30MQQSI,35.53829725853236
93R9M3T827F37KF7,231.6193108102909
1CFITI03RKOE8S56,2060.396417049322
5SJFH33T1EKL659E,6556.172011872946
IQQEOST8FPLSI47D,3027.7261761841555
P2AOP9T0ML2OG880,101.37994661959145
78PF4AL2RLFO44F4,131.05319939063014
CAN27GCNB569L2Q4,153.4449975138712
S37813KT1R99S9RT,1940.3050537081479
B7OHBJLBOKRH0PHT,1478.0495229942403
2HL5F7HQR177PSB7,142.16175936517416
F6KKTC9I70048E7M,39.20994239228078
5KH1TDQT7D7HNM9J,1236.9292622369326
GGKBOOA484NB8T12,54.33543353928782
5717MRMJC7R418Q8,862.6922574837279
RSE7K5O8DFCETI37,336.64763157288684
QJOCRNKP4JJ5P2AD,236.94090241477844
TLBF4FESRQS79NMS,6836.974244421019
F6KAOB09SK3PQSEL,3740.645280636414
EA62HSFETOSGH1SM,369.6449555487443
4COL7CLAOSJELG6F,452.1366776418609
IOAIAHHIGR6F0IBT,739.513322484869
JPQ06GARBKPSKOIN,14447.40879317792
5K8E2KDJJI16OKDC,70.69822721016133
0NM5RRSB12ODQDR2,128.79741005068482
J3QA1N72PA9HQ2QC,186.80205614294468
F85EE88FKTIDC7AK,249.29477799090753
FOTERB7C6RQ35NFM,2777.2523003839556
CBNQMNCCA6LNBF5Q,4054.9722309757785
52N5T34PK5RQ317L,1550.9191839555756
JE04BA73EAP1HBJF,21.839737398809525
8S3E258KMJ79RN75,402.0715394224982
AKICJLT207J79P3R,6322.0807636118925
7L8C2T9328DG6C30,535.426859912637
RESPHBE5601S9Q80,1655.6981039852583
H9HHO2QGO02R1QIE,40.9897005343315
A1TB53PQQI4S9F47,166.27375509448336
Q6SPB9R1PQB4FBEG,3952.1201743114566
7T7M5EQ78TS9TGKM,82.79538608009733
D3R3KQ7MDI0K3582,10979.725885634305
PJD6M4RTR9EE85BI,98.5324143937126
9P86QSE3G1LR0QQ7,2403.632104789683
5PODSD8JO2GQOBLG,6857.598750321104
D23KJ009BHNJR11J,262.7748435852812
9AMRCTEJSIK5AHKS,7298.067914927676
Q7RHJL9A0BEAT0S2,20.62172132738129
BLFCGONR41HN8J8H,1749.7957214553744
ANLKDE8Q05RPBF5J,358.5686228056822
ESBQ5GL3HLHR0FEI,1468.5135943666846
P56E8N3NGS2QTPMA,12006.556313401592
CSSHTQAC0AP6RQ32,2787.049991293208
28N1S7EHM1QT1P2H,2579.5235430396697
6JN2HAECTGRO1I9S,999.4869796047623
T1CH85RSBB57CN4G,250.06743468164828
RC4J5OA47KDN5CD9,405.3678886560341
B20Q1N49RL78PT9K,814.8726253088274
C2M1LJC3M64398AR,261.86255713426846
F6OTAA66Q8NCKC68,2569.549129999075
Q9DQQTQBCO3H844R,1432.85683196787
73M0MBJ0RCLJSMJ8,905.895719315716
C04J6LRDGM0NP2E1,6665.942036759036
CG4S04KEK140L92Q,1307.5004290666866
2P2NCFJ9OLP8FPGL,630.5920479383915
S1LEBREN9HFTRF6B,297.9764159213028
3HMGF3LLC9E56DKL,454.60786302179645
D6F270JROSO3JS77,134.38695502858403
N7GBEJNTID0N8HI2,4297.498195091903
BF64MJD7DPLLM3TH,726.7524101212882
G733PR23NFP1G3J2,1551.6729379867006
7IC6KPDQEF7BPQF1,9074.052624523765
MSHQOSNS3LHKNL5J,666.7466411654791
P2D5349FF0DOH2KA,4520.644678415101
DQO9A11QDQPFKK73,7194.745490102885
0OJIF4K90RJRJSBI,13483.585921190352
QPHKO78MKGIT535E,52.12616657690922
K602RK1SA76Q2D2O,6764.791284551377
L3408H83THB6D0M9,1557.8193729041186
NGJBDDGMQIQ8AHOS,1447.8499939658313
T5ABBPDKROTHMNLM,1321.2201024999185
LLMBHDK2P94K8NJ3,993.9980244190385
EIK1JTA444N58A99,298.6542319432108
ILNMP9JGHQ38K9KT,116.00474458055005
I9OD67CR1G3H6LRF,58.16405194524829
RHOMNPLBHDORE0L5,2170.937109427073
9G3IE388NJDF6QHF,57.66047068474119
HODS36BSBBNLMDH3,1584.0399641666118
NTQL2F3TTRO9MLMB,6854.851699060986
35M2CM344HRHQ9L6,2681.179743260868
4421746G92389PSQ,109.34268977174702
5EPB0KKHQO9ELCDP,195.47123232865684
3B446TLT1NBNCD1J,284.9993438818245
42IP603LPK4CT1TP,60.94652472388107
MKIB6KMNROLOK64T,2684.474891028767
SAN4LTRO6400ABL3,84.44059495444108
PIANGC231IRRB6L3,1107.6138890799143
SOA4QCIEIES40KMI,2962.6473408408488
044DLMPL2LLEA4P8,639.2933011951266
M174CSQN41AS4N08,2964.6868265207668
47DL99PFOHD6D66E,2192.5617948993345
FHR16QI528LS6FG4,1835.096254860264
GRDNRIPQC94HHNE7,3810.0226364493387
6O7CGLMSOTH999LJ,1113.3821276990252
O82N0N592CA5EJTC,72.15190918920396
BQET062S8PG9R6A8,32.636332067382895
SK66N7R531O27F9F,74.5205116969925
AIDJ1BA4AP15IIJJ,393.3884538994625
ES07EKFR7PTH8DHS,1443.432982343182
HF75185OL6DPH4R0,3509.06296375791
452K43NJ01ESNKG3,2744.224215096544
N8DHM0SBG094QCMB,3704.8087483816275
1CDCK80TD4OT87TM,4710.953782315337
334ORIGGRSDLFA6B,1920.378642067172
1GS6HE27Q5DTFMPI,254.47755186224876
GK7F03SHKIN7J00D,2571.150609989647
1GD3SGEPJLHQIP4I,2858.263571690601
IDIESJT9PO4J9BJS,908.3812464068745
SOG1R83JCFD68RQ7,3959.905297391902
FKSEFEEGA43EC9SI,41.78551018819227
41O8KBPK4E0J0S2M,401.93246360308495
SD9T2CM3P1M1CAG9,3351.5474679418153
6ME0R2LO1MBG3GTP,3301.8883680113418
E86N92RCHKLPQP1L,127.23038423223255
NB0MSIJ5AFTDKCMP,118.87862594874454
6NM74N523P3IS4AJ,4669.39173528335
6EPELOK4PLM78T78,1824.7210837076132
O5GQI8P6KRGRH817,1850.5789952801883
3C7ONG65JITLHDBN,4346.330689863028
P6G87D0C6OQF5C08,60.88325420720892
0JSMN1029EH3AQ75,1429.8062978382568
78NKCJNC2QML0BD0,4631.223945306569
FSQJQB8GO07L2HQ7,3145.4527266289024
357AN35FBEEOBS48,130.11451252727707
OG70EM4IG3FG4CFG,4240.01267119975
42660N4JSREIIIES,5.554169429388908
ID3DA7GD915SI0AB,564.8119166730487
EH73I14S8KCHCMAD,3010.0373716409117
B9LBFLAT3KNGKJ8S,2736.0114891163594
LOP9LMA7ACISMMK0,3104.343494927493
6MRRPTCGLC7K35M1,5936.625028639817
JFSDQTQK6GTIHEPF,452.8020361309321
3M0ACQF5LO7A4JB7,317.9961360559768
G1BMAENH4P89EJLO,5074.798837555528
I76PQQ8E8CBDE628,1084.5500151226747
8JSHDEO225E7EO1D,643.5212910067776
56EJQTJPE7TKTTRE,4221.897855815795
NBGR7QK42RIFOAN2,5757.020167034512
TN8NAH7GREP7IC4I,106.09302952043907
HBTSETSLF5KRD86M,1652.6366314422257
DGOAIKOD4QKC6JGR,18.878651959318276
SRLTGPMID6EQN0IF,13507.911329977975
LBEP8E9T9C91T7J4,8449.268452759987
8RATT8LHQ0FLIPO8,18274.302666160147
PHLB353PONS1RHE1,4133.086015542709
HBBGRO027QC9BBDC,3985.684414477901
8RT7DP5SERSAF3SI,2910.4513988177596
IPK05SCIHT4MCNC1,1116.2811334009932
K43920RCBP6ENI2Q,7213.984604856991
4DT9QE7QJT2FDKPN,2213.078179919802
KJFEOLG31HF31BOI,10882.795742085571
TS6P02CCMD13PQE4,852.3662082216802
DBMSITE1EMC2E6SD,13225.849884065658
S9HG10SF2PGGSBPC,2862.4093054887207
32GL8KC4P594HMAB,6496.594287630932
E00TMNRJ1SA6GMT9,4074.0431947828793
9FOFT1FHB9TFBH69,269.57792851079523
7643JKCCTBMLHMJG,203.99672097257752
HM4393017H9HGO4S,161.7513343979783
JLK0L4TEC9O6RIK1,65.02391389632025
AT45FRTMHIO8GH9M,90.16415686504352
24Q9PA91SJT8RG88,7235.206887675911
E24Q6405IG9P4BLA,843.6293320313313
3A5QT6KIKE4E30B8,4872.323213289287
L68EP0SSTHKTE0HR,58.094572958385996
JJL19G187DS7RD6S,1643.2152042815142
ANS86GB1SD69PHQR,14245.253168382234
54IPNK2B44ND6DR1,2204.054359105206
K029CFK7BFRL64O5,862.2396856406039
4ESQQ1QPL8BEIB2M,4553.193441197344
NBSEGTT2G8TJ7A18,270.2644358901274
2JF5NDFB26L08S2J,7665.145675489486
78E3S9T42TTO0BAJ,402.7810507708407
JNCG2JMRJ91B5LB6,6951.707288099122
5IQ58JNHE63TSI1Q,3710.3720673828816
N6C9LE541ALEQFP0,3227.2082485477563
AKA3K6LK7EQ3PH32,2431.211369909816
OB719DD51N2E19S3,626.9527590672441
A93K8LL60OA39HEG,4025.1259857694263
T7C0IK5QAJF9SG57,134.95881606433565
G0E5CJC2DF1GR9H1,766.3957366239599
PJQR41Q3NDRD0409,4821.615561982716
GFD496FRH2BP83KO,1656.1638532828874
6CQAD9N46AKICCQF,127.22605681970741
91PRL734KCEBI9DF,20.4540267670071
LJE8A6MM7E11SA6F,3381.3556975393294
QFM4IG62BT51QQN5,74.29641365241133
2DKC4RBB90BELAKE,163.0627435094608
GECKENKRAKFJAAEL,4849.893768041067
RL6JPNJ9G8PFH79C,275.1592759658094
DI1OT0M6KI1NGH60,2508.593371510681
SDJ9M00TSOHSTOGB,127.4358293557961
SQBO5R8NQLPF12HQ,4684.735035632598
56QG64PAAPA3BGT2,1522.515737668429
S0M6DHHD6181R1E2,2204.30750580918
POHR2L1BGO70ML0M,114.5352798716386
K4IRBPSR4P00KIRD,13362.46923582007
1O8G82J5D4A6E1G0,3327.1487742686977
P0ODMEIKISFQDFFQ,3940.8185138464214
5J1DEM0KMGH2J49B,16493.508524326448
1RFHTI19CAN2QP4N,2308.1741319471907
04CSCO3E8N9BS5MN,3347.36471666424
MRR87D8C0O483INB,10688.190181971082
T3B2B5TSCFQA0T35,5997.345989821051
E9CFPEGRBG3KA5GP,2182.229859799837
1TGFD4M66MM42G30,4645.550183611977
TKG3JOQ1K89RT9OL,351.43702760597887
TJ57HREATIL6BILF,44.51100837905824
21C79TO07LL2AFOR,291.22986807451093
4M44GOJ14H1369G9,3746.107082633719
R6R1FLB2ACHCGF83,2752.86750151407
8DLLHHO0MDN0GM1T,102.27863544008628
KDGJ5PJK4C6R50T0,135.2157957599461
I4956IIC72TJBEE1,1516.3977174320892
ITCRG46LSJQ86M94,2118.134478751248
GO9T16K0P7D62NPC,18.379087224123506
GES56OQ5B3NQCQQO,35.536478297254455
THTJ9GPCT15MKG0S,111.18941149197052
NCTDS1G4CDFABLNS,2352.0108417255037
OGD809DG9NOPTHSN,1966.9113743418054
927GE9AAMOK63H2C,20.633158694126227
HDSE5K32I9LJ0OIO,4287.088959074201
R233LOAF80GG4LPC,14256.44664498519
8S04AMSMI0BASLT1,4.94958906856983
1FCQPELL1NM3G5KT,17041.60871169822
ADDSLL4F0Q3JS0KA,9182.43303219279
88H4PDGGRLSS10QL,2771.043358331771
72DJBPI174BF10AD,84.61515136852056
FB1JDSR1NE91SBCC,6269.893515390629
5QK3CJAPLS7DP2GB,6571.71785008915
TLD7IIAR53D1CJDL,1877.9727026224768
4FFOCODCLS5NB6K9,622.138989568735
QBGF79FNBH009O7L,1.15539194462669
BT9I3H2HK217D5DH,192.88721738098045
0D2004PD45QCSLJM,770.8673148032415
PONCAGJKD454Q4PK,236.4399118056833
GQCER2QKMAIBRMSL,269.82610908504114
L1421NM3QT87G9BS,1235.7119191124496
TNR8EH9KR3A3AK4G,2632.75660243445
K8J2DADFR3FD0MSL,3100.4758982119047
44542FM86KL2QI5M,95.07361408839746
G2M8PB96KQ6RO49M,618.3701426409087
JMN0ERH11FLH0LKD,17.788660860639848
25FN7QM24L7E5RAG,1179.1983711737698
5HKDMOFDNIOFNCIL,225.96831143133045
SALLCPFNK0CEBF7F,10797.776107297188
3FID6BGQS9A3EAR5,554.4888592781892
43MHFT57ATLN97HD,87.34870548871811
5BT3IQH7TEKN6LOC,122.23400686383863
SFMKF667ARHF924R,1166.1356405466995
4J67HDDOGSC5TJHG,12782.267644699155
K7BEJMO9Q0BF1NN7,12068.280385289707
TS0B8J0LR2IT0ODE,5654.086893897348
91QBDLMBMQABIHTA,422.23411439009783
NN5M70JGAF83QJJ9,65.04024672134612
7CMF3BBGLER1RPAS,2070.9896064185236
PK9165SR5LTRPOGO,10858.254220415727
S8NC43D4QT9DCHPR,4294.633785761536
NPTEO6634MRNKSOG,133.9518034384179
CMA37GFQBMN3F5C8,455.8108407055903
16BKPBO0IL12O7MM,232.31270135003888
M31543N7IJH986JQ,3194.944093507467
S6TIJ436LAGCNNBO,979.4514510421907
KKIDQMDIC24SC39I,395.159505738691
M4EB66BM7KQ2JGNP,31.251921830840306
629MO73IG9EOEG0N,5974.388698835773
CA9ADSCH0RAB97LC,2981.8056488380494
L44PSHN03OE3L5HH,225.95907524051142
8OB798749TI7NQSI,3027.053124326095
0J9M88PG9NAP3TSE,115.9871792897063
CPJ5OFO0GNJG46NB,546.1663932349934
FINKGGMSM2A3PF7Q,280.2337705802396
K64T1OJ9BELRF192,4084.196559848379
56QF376J4LC5OBJR,283.1107829083797
E0N7IS8A4NASEE2G,1094.8730222514125
4ACTKQRD6TGPQQPR,208.2058371787738
FP2261M9E0IT9FOS,2993.3054851020374
ROGJAGRR52NKGCNO,2635.6362750620247
5Q0KH1JGO3MR0PSR,5069.682766757733
67KEQ80MQNHHAC1M,7522.746290797968
TE30FC5BNTG206FT,1471.8068720617214
MT1M5MTPEE2HFDOT,3902.5777391445827
S19IHGECPG4G6N64,9065.928578852017
7ACBDKIJID9M8183,258.2523592020529
6865GA03TMI4TNMF,743.9738760295838
DK8P58Q2OTM61ADT,21.058926081126394
QAPHS5HLE8M41I26,6793.5515332755085
HPAI746BANODB2JG,2666.7863903280745
AAABF0KOHQB6QEFP,574.2856360112025
3RRH1EREBMTFQE7M,212.19865122868978
C68AK9TMALFRK52F,3624.043614783873
N14HP9Q0QA72EDFN,1559.2518680962305
2PNFT3HARC271P8L,451.22645214370544
GBH2C1KE2G083GPF,913.2625555980328
4KLQSCKK8LCCGH6K,88.53281934079271
M8E69D3N88RO0903,3709.395072086109
MN11RCHBQP6KTS1Q,11195.373322023126
98GHCGSG0FG55C1J,1602.6623859104805
9F0LS0JEDCF2SEHL,3859.5419359341986
KQGO53489JJ2MP0T,156.73838951775508
3S7GLEBKLOTKBP4C,980.1285797771363
BG6KJACRCGBF6SI6,11646.092390646521
E0A8JSHNR6A6JGI1,2833.324405764257
OGIPIEHJD8JOFGOL,3103.165269675179
5PHC4QQQJD7382NM,1970.0141122898158
IHODG4RHODGGII48,1458.9560508941843
OQQ2Q9O48K6P2RTR,7131.553164588318
EA2ISHTITS8A89CD,1960.840071688326
JFL9J92604L0J377,5474.17538491777
O3FME88K1O650EN0,194.32869101993725
FRSMI3951D74QKH5,38.98270274948657
49T1R4DB48QG37SI,657.3377313428667
MB0862SKTSFPB285,749.5167530439483
306OIQDL6EA6LQ52,3873.8668893945414
21P3F3SGHMIC28FB,10.616773253772218
HKDLG048IGCIMB71,15771.443468525933
F9AN6FEAHGL2R6GO,2928.205952677148
10E47FPHH4CPI86Q,119.27567122811395
O8OG8B794R4E1NBD,109.13583207109214
C6M6C0P6BDFQ0T85,305.5793146591875
GM9A40O247RQN7R4,346.62818160410427
4HTH6I14KOH2P74H,4652.788946588832
KM3OCJPSE287K3A2,6652.725907657112
6I0HISHJ0PP4LASK,272.497340887777
EGBDD2MFON66JN56,407.82888669181693
6B6DHJB1MRKN4D4T,1103.0778087238214
IMAE3CTG2HI2O6OC,6376.893551513557
0AG1N2508CPAQI71,336.81641300976946
LL0M8IOM65GT20BL,426.1925459788189
GFASAM20D0F2K2K0,3096.6165180632006
9GA42BKG29ERAGP6,8.672945296145622
ER85NSIDGN6KGN5F,3499.3215054288585
LKPL2NFS1N584I9P,314.1924949754093
TGJIP4P86SC4OP7T,4626.750136256633
MEGI3F31MM89CQ5B,30.151383499842986
K6LG1OR00EFIIAGO,5565.639844467094
S2RFJ5AGC0TBSH8M,5423.096324882167
TRGE8C2OBO2P29JS,4702.561338032891
FP2HN4M52E28TK67,922.2970762158154
S08DSSDM3IJLN45T,61.369316297984774
TJKFIK32PI1N8A54,3.101602464746713
HF61GN1EL40Q2EAQ,2530.813648835461
86PLI913H79CGG9K,0.6234985282935059
7AIKLGEE1Q69QIJM,991.8910140084977
8SCLFE68S2OQ4AG5,4235.209097561003
T22JIP6KGH7SEAEL,1774.0657164664644
RFR5BFTG4I6357TC,121.49126545797557
B1N4Q1SGKNICB27G,253.78902235539795
D6RLR0SRLLTRGL2T,4132.8952168284195
1OB168PO675ADQPE,175.13927427078147
JD6FE6GRMP3C7KEF,1636.6143919909623
C0PIM1LRLGRHSNH0,4260.440854101887
SHIIAFA3638AJM9Q,2126.859760579367
DMC9J6DH27A3PQC4,3196.980136902521
N118TSLKBLA6PFGB,155.62447049410608
5AOENMI51RPOJF9O,3046.6510613732416
AISCH5EHE6J8AMHR,4030.8143693896272
56CG8RPPNI46ER93,3680.9995567916408
