Id,Predicted
S40KKOMM01GP0H7N,1096.5740672471127
LQCOER3NKKP45P2S,169.5806791084163
7HIP38R4ERHKRQIN,344.2723583551864
CKD2GSATNCFLBCCP,130.45429674603724
FHP28HDFPRRI7GO8,6.256006840424234
IBIHDHJBK4233PCN,463.76799008425155
AISBBQH5C1FQ1C1P,263.365381543075
LFD90L14MTLSS8TJ,184.92403639108548
R17QJH41HHG10KI1,4808.860723440565
QKQD78HQDJSTSDKH,4121.53375988883
SOG17A3S8Q63TJM2,394.9783942510487
A793QFAOO3T1FSHB,1255.106046911336
IRH5F7EL76SCK842,62.58932742096213
3DM8HHJOGST486C9,84.30770451976674
FNAP62GJHP615JRL,1467.5510956985331
B9ANAJN597M4TCR3,9100.402429504762
RAEPHR7EF7L344BR,3281.1346206650483
EHOR76MN9OL5N6RR,11809.270271429392
NTNT17T509B397KA,14626.272459640993
4FSDFOCGME717QNJ,4019.6620831170103
OT8REF17GICISBH2,3090.135184608671
PTQBOIK7J18F4S8R,3197.1519275307073
OS5QAGFMMF4PP9RN,5976.924212000188
MA6MQR3P8A37QO80,1238.7416555849934
6B3DBABFP05G7IBG,2316.274180677543
G69FTO3NT2TGCNC5,4401.737089214143
TL0QF4D49H6H7PQC,133.450311522413
5GPEP7GDG906210F,7.778373312374484
TE6BPDF9C0M93DQ4,3269.5360726335666
R0Q00D28R163C4NM,1704.8971099570263
GRHOTGCHTTQE7RR6,3184.2829207435816
9HMM20L72GRA004G,1458.8337445599675
H215AL22ARA78EK8,169.53142548434909
FND34EDKS25ASPKS,1395.5456097279541
K8035OGEGKQ3OMT0,4390.9118878013705
9D95NL89ATS7AQ5O,1378.0174141074856
ED73B06L03F2NADK,115.5075467777717
TN7H6KJH162M8D6N,548.0594798744421
61HH9065C2I15E72,901.4147773885767
KM17LS5F4K7AQ9ES,6243.751549258128
JP4OTINFOBLRMBGE,347.876181953183
PC02HHFALA0ALJRP,7185.7339416100585
DHIAQ6H43L496RQN,120.57002514374858
LOMNT4EBHHOPFRNH,1962.2680680985877
A07BIIGTQ243E5P0,389.7675890509586
4R47CPD87H8JA4ER,743.1681363830949
CIKHGO3BN2LOO1T2,772.012898738465
TT2RDP9R05N6LNN7,72.07838504163374
Q6NJNCR63P33KKAJ,108.69799789171341
SQ2N288JIQ4G78J8,35.317657323068204
MKGC4IEO6ATCF51J,376.25125095569297
OGKO0HF2FHB5Q6MD,11.915928066889958
70PCD531J1D4JR49,2105.440797869076
CTCPG6NIO6RI8RGS,3230.7255969679995
GBLLAOO0SR0KGAS0,3463.032817152748
P4AL4GQA4LRC8MNS,248.10314027516887
OAR8715QSM375I1C,488.7065418945243
CDR3KL1PEP90EAJK,4549.273086482524
FCLA2L8094PM2GJD,24032.424184467705
0TRG4F5BND1A7537,17.104770364127273
L6EC3DSF17CDDKAT,2767.964884973053
CBQ7IN3RKNSKPCSC,2954.522347352448
2ADMT0S0M77H4B8Q,69.65363690703188
PK14IKGROJ3MI54H,71.84369410801717
1TLCOQ9C21Q8LHCG,610.2829871807689
2L4S18FKFTL3ORHD,2417.8707567020283
ABIOLRL5L7FIBI3I,12020.263803515063
DO32A57MORERL7LM,66.96398710963672
1MM1LDG43EDDB2SH,1196.3725798452829
4N2HD4KA5NRGKATE,2340.060624834642
G29CJPEKIQ1PBJTR,1273.5969842906522
QT4OBLFNH5F3O91H,184.07904345362226
294R4SDO9L4D9B09,3813.2590575917898
EST0G3L0FI2BK962,4743.420139373782
QHP043E8NRD495RC,1969.3940114746329
P8L3L3N2I98I59HB,244.84463554843464
KB5GR6FTMO6HAAG6,1747.6500035288068
DHPF29CH6P6HGHO0,2118.6531002330553
PRMGKKSFLL6AAQ7O,4017.532687593748
BCMTR1MNEF4TD7IL,4534.553613173394
C3HTE610SNT0MA0T,4521.864515826426
IH752QGRHSA941ET,288.64237892645036
2BMLITFHBA2LSTSM,994.9531023045345
JNP3S3N1RBRF5S4G,7985.955466008927
OLPPQ1CIRIRP3O6B,9678.88635303858
LFB3DP9E7PAR9TL6,486.4005686757511
BG67FAE792SFE131,1277.064539274234
S1P14QCJIHOMF30Q,2716.3612193733507
H3L09Q7IAIGAHOE5,14893.484763748495
N8HN7GJHIAHD4CGB,3860.084485643161
AERMHERAF7HOCDH4,1373.3813922723189
72CRTEOISQJIMACS,6859.181608219642
1IFP2ARFOQPNJ20R,124.54705207087311
TJB53I3G6KJQJ1JO,5961.3176584866505
L7F5BL0TLKAJ5610,8154.757506796665
HMHR9SBKF4BTLLTT,55.19232249606671
DAM9CJKTH02M8HCC,4872.523803397531
E20EK21FNFR6PLIN,850.22872108123
RCJP1Q51318INOC8,8646.950858234068
EDIQT4T85EQDNDEI,3465.80746280767
TRIGNQ0KKH7H87EB,2446.948150969928
L9PMSH0DHL60SQRK,7023.924741618428
4R2R9D8IPT1JNO85,399.7195436831655
HL691PLCTL3TSN1N,938.1903438605875
BE32QB394TDB1H6O,1.6688283624412454
LOLEFGJ5F5T6FT1H,87.80989304851325
MOG68IE9QQIQCPKR,6795.305684461613
95FQCR86583H4AEE,2387.739898078061
QOIO1268OC52AEO4,8391.471779375812
KK658MHSF5N61SBM,742.1130279209033
K1KT59D214FF5D5F,173.53456384674544
PGEJF3P1G6MQBTJR,1619.461405980322
L9E2T9L1H7C5F4FD,133.77483722314682
PM48LSG6GAAN5S36,4019.744526845771
7AN54S3LSBAQQJA9,154.54338482238043
D2LQHF5N20E12CFT,53.004306721883346
7SLIKJFI7H61LQL8,137.39349722839373
IRQPMP0QJALG0C60,421.8436800288174
INJL6EJHK7C5EI8P,4895.975995047662
FAP6PRFRT13KO752,3974.395238745993
B21PL2T799RBGI8N,115.4112210908721
3BC0181HNKMGRJ55,366.7569886010148
5J9PO6S754OJLFNK,35.844921264232475
J5HQTP4SC1E5816D,300.5835884962029
MM7CH4Q6LJ7BANMP,103.32949279049365
1B01M373TNKR9ENI,1557.2360957584553
QAR3N2624JREABGM,10.61023729767314
JMJ6LRJ49NOPM0EM,2446.8001190103955
M10A3AKF0HCR3QQ5,1276.4206446571336
DH8E7GDL59T6RP3P,746.5661349346301
57NS82F60FD2ABQR,5205.472174782368
89MDKTA9L70RJ0J0,14025.772488316094
L77K122N0CI5D2MP,9957.18104412583
2HSJIMPC3BAL12S9,3860.245500876627
Q988OJHDS3T57OKO,201.6618963479986
R5Q7HA2G0FOG60LS,1032.5713704684204
B7LTC6T5HJ14T3JR,1871.161805878878
ENMCROSPMGK3GES5,2331.249994906755
8F9HTDLR3AKTJTKB,6058.437542133059
BOHC64ISG9EQDRH4,2331.8014237708167
EEQC2GT1SHTQS0GG,2575.6077298744344
AO72KMHG9F9236AT,8557.013780329455
PRPJS7GA132OMTDG,7070.329532649327
DFHG76OK2B7FTRMB,8988.00266393985
HN87H4F19NDD2EQ5,2165.404384044529
9A2QHB807IPHLDFA,1135.9058080729571
G03036KSGCT44JPA,2.9284783546069675
69LDQGN70RF4TT97,14045.8482956113
CLIGMFF5JOCCMTHK,2018.757833444778
O6DTNLA9CK86KDED,15.577544276661765
L0TND3IHHJ152MI7,430.6808765698674
RPISSTBGR5OQ0727,106.46853154399503
Q18E7CT5EOIQ58LE,1209.534220273127
EH91RLKD6KHI0E6Q,7694.401937529655
HOMS2HRSMPNC9AOT,3812.1671957340923
3G66BA81M0K9P5H8,472.9249396432856
TS6KKRN5D5E1RT1K,4169.136217953616
R6BA481K0F5FOB5S,528.7396458934269
3ATDOAIB388H82I8,2005.0749242030142
QA6I09LQ26JLJ7IS,154.88936230044658
5I4QD538ODHNDSAK,4931.913708453955
9QT6NGT3ELRBQSJI,419.50603600245273
2HC00T4H9EH47771,171.27900456142098
MEMQEMB6175T7JNS,13319.859776977903
HMJ4SF67LCEF1BBF,287.82425451371876
ANAFC0HL8HLBPFPO,746.333518008126
CEKJDS170GGTH2GD,492.9827353183908
2AJT61LO2OEQ9OD7,4375.407931719405
QH0NDR4593S3MFK0,39.72415271376069
CK38JP697HBSQQ3N,6691.567496769733
OHIRHHQ4GTHJGENO,1398.8617848635813
07DGD0F6AP42534C,71.24778122352215
30KSNEC0LMNCG1N8,2720.696454743815
QL75S601J9DIT015,7307.987477925506
F7J2OI83ACKJ08PL,645.8526027092785
INLCSSEI6HIP5GE7,2165.829521279557
H50R8RR802IABFJM,18.22601370725338
SR6CAO8PNMTACF3K,4211.845719452379
1S3J53DDJKHJ9NMN,62.75082049207122
ES748ODM4THO8E1K,123.91020583135634
LMPCBIP0198SC6N9,164.55335890250714
53LNT2CPOAI44B00,833.1641563600427
TGRQ4MANGJJ20E7F,227.21853859728816
P0C4LG6JNCDHDSJH,5978.4946264005775
HT86K57HCDTO5T1H,226.70243214298077
41D8OPDRIQH8MKS8,327.4842254929358
02M7P2H1CE54QESH,498.53971243288146
2N418OGKRIO9P2A0,1478.046797951562
2A7HO8FKB376IDFK,1739.800383245232
IAJBIFR506MNRMLM,4283.026703519022
S7TRQFJ9LRR9E57S,121.40279816735575
KICT6NTQ5MM6AIJF,1599.18019530562
IOP7CLDP7QO1796N,1995.5065530158988
TPHQR9AH4J35SE1B,892.6976153818906
E591LRBKSLLKDP3F,3957.9991548197318
LBNDL6894CSDH4S8,963.8594401549755
CG981MAG32ETHCLT,1138.307258831809
A769FQMMTTENC0F7,9604.776900680448
AFKDFSLFPHNGSCII,6335.442383234131
3H6IHFOE4I35A72F,3660.8860236971695
N7IO7PODL8G6KFBK,2703.076651720083
49N7T36ANB8MKN83,1597.2424303056875
HJQSFDTA11HDFRSH,122.93373483584531
N1KB9OAT9R31PQ30,135.97186666760157
3B7CLGSJSOBN0B5C,3203.0927535929986
J7HE15HAKNAADT6L,4405.4590820564135
GIKHHAO2949HBE02,678.2645043594569
0JGM8CL8EQ9MBIEI,2590.76803702181
14FBQTE3285OM7TR,4074.6184494235117
O408Q9OA1S6Q3HP5,1916.468254290834
AGPHSTLQLOHS5E7N,7029.052493271108
L1NTGB907S2SQ06J,54.161013588107075
LSTC2MKMH8D0HDBP,5411.194320056104
SAI3Q837TIRC2C30,200.1719699082424
11OK3ME2JGH1DLAT,8545.348004842397
T16NQKLQN169R6T0,208.61316486126896
QK2J3C86OFF1C68C,122.41493476882059
NDG8AQGLFPE0FLH9,2716.081354656934
54H7ANAJ3RFC4EGP,216.8972309218314
N7SK5F434NFHPTIS,82.76799942976182
PK0A4O4PMIHSBPSB,3588.725350461631
IM05IRO8926EEF90,704.1322071152506
G63BKM3EHTH3Q64D,807.8408972393619
GBGLQIFMD2SJMOR4,399.38174789135815
H566L30IF30MQQSI,30.623276032191313
93R9M3T827F37KF7,278.62964777929454
1CFITI03RKOE8S56,1931.8109189827062
5SJFH33T1EKL659E,6262.294750593686
IQQEOST8FPLSI47D,2977.8984227584633
P2AOP9T0ML2OG880,130.68751171347108
78PF4AL2RLFO44F4,124.26689212410223
CAN27GCNB569L2Q4,69.89439569148145
S37813KT1R99S9RT,2078.825748307678
B7OHBJLBOKRH0PHT,1050.4204486580265
2HL5F7HQR177PSB7,61.4332983724629
F6KKTC9I70048E7M,55.56931915496755
5KH1TDQT7D7HNM9J,1242.3846680585198
GGKBOOA484NB8T12,127.8717254227993
5717MRMJC7R418Q8,1674.5779319045816
RSE7K5O8DFCETI37,316.0276084636309
QJOCRNKP4JJ5P2AD,100.59913496231594
TLBF4FESRQS79NMS,8841.741218361223
F6KAOB09SK3PQSEL,4186.262375994194
EA62HSFETOSGH1SM,906.2019494318132
4COL7CLAOSJELG6F,460.3611618517589
IOAIAHHIGR6F0IBT,872.8375517490452
JPQ06GARBKPSKOIN,5568.581987360106
5K8E2KDJJI16OKDC,77.62668022496818
0NM5RRSB12ODQDR2,136.4310338356698
J3QA1N72PA9HQ2QC,176.77814720049858
F85EE88FKTIDC7AK,223.9024382644278
FOTERB7C6RQ35NFM,3881.398693570209
CBNQMNCCA6LNBF5Q,2610.6051939744057
52N5T34PK5RQ317L,1536.6498094838805
JE04BA73EAP1HBJF,41.27578614311449
8S3E258KMJ79RN75,240.93947557648352
AKICJLT207J79P3R,9671.601864100468
7L8C2T9328DG6C30,294.43237980489283
RESPHBE5601S9Q80,2847.506960896812
H9HHO2QGO02R1QIE,75.75435790517835
A1TB53PQQI4S9F47,281.83357058545096
Q6SPB9R1PQB4FBEG,4077.174281870339
7T7M5EQ78TS9TGKM,28.911265757282674
D3R3KQ7MDI0K3582,9302.969760283957
PJD6M4RTR9EE85BI,224.55448504736643
9P86QSE3G1LR0QQ7,5750.585177894392
5PODSD8JO2GQOBLG,5545.264718274821
D23KJ009BHNJR11J,156.1606646887889
9AMRCTEJSIK5AHKS,5712.481799278806
Q7RHJL9A0BEAT0S2,18.683281290029797
BLFCGONR41HN8J8H,1578.381919910395
ANLKDE8Q05RPBF5J,212.17609196284678
ESBQ5GL3HLHR0FEI,1479.1985518399392
P56E8N3NGS2QTPMA,8314.604867922091
CSSHTQAC0AP6RQ32,2094.542397382387
28N1S7EHM1QT1P2H,3131.6200465272636
6JN2HAECTGRO1I9S,599.111926362937
T1CH85RSBB57CN4G,308.633046322656
RC4J5OA47KDN5CD9,191.17905466840148
B20Q1N49RL78PT9K,562.6359032810236
C2M1LJC3M64398AR,249.02675645630615
F6OTAA66Q8NCKC68,2349.6040667052685
Q9DQQTQBCO3H844R,854.0350659745586
73M0MBJ0RCLJSMJ8,730.0894259977031
C04J6LRDGM0NP2E1,3723.0117089638757
CG4S04KEK140L92Q,2218.198645290863
2P2NCFJ9OLP8FPGL,590.1772277401941
S1LEBREN9HFTRF6B,329.51974418214644
3HMGF3LLC9E56DKL,759.8095283122486
D6F270JROSO3JS77,93.50131067045879
N7GBEJNTID0N8HI2,2490.0347421067227
BF64MJD7DPLLM3TH,803.5455039647821
G733PR23NFP1G3J2,1847.3368669374015
7IC6KPDQEF7BPQF1,8195.959853160633
MSHQOSNS3LHKNL5J,857.2673123324229
P2D5349FF0DOH2KA,4263.738391174486
DQO9A11QDQPFKK73,4906.530148667765
0OJIF4K90RJRJSBI,11450.894558999693
QPHKO78MKGIT535E,114.26369670952592
K602RK1SA76Q2D2O,6399.68955251446
L3408H83THB6D0M9,2287.298684924954
NGJBDDGMQIQ8AHOS,885.8738974055534
T5ABBPDKROTHMNLM,571.3464298433922
LLMBHDK2P94K8NJ3,1540.3861131277854
EIK1JTA444N58A99,302.7308673294592
ILNMP9JGHQ38K9KT,186.22849437316455
I9OD67CR1G3H6LRF,184.81450126504504
RHOMNPLBHDORE0L5,2706.6482499418744
9G3IE388NJDF6QHF,71.19056732846252
HODS36BSBBNLMDH3,1242.4415293237603
NTQL2F3TTRO9MLMB,4997.0182310044975
35M2CM344HRHQ9L6,3437.0617438738327
4421746G92389PSQ,118.22718217202015
5EPB0KKHQO9ELCDP,112.6769430272231
3B446TLT1NBNCD1J,319.2057451824588
42IP603LPK4CT1TP,70.01704629238567
MKIB6KMNROLOK64T,5020.868603764701
SAN4LTRO6400ABL3,72.16980394593031
PIANGC231IRRB6L3,906.9316449666586
SOA4QCIEIES40KMI,4658.5626907278565
044DLMPL2LLEA4P8,617.7060804848543
M174CSQN41AS4N08,1539.4649965695203
47DL99PFOHD6D66E,2406.1519986611647
FHR16QI528LS6FG4,1995.7568325254701
GRDNRIPQC94HHNE7,7442.89524878906
6O7CGLMSOTH999LJ,1177.909357727367
O82N0N592CA5EJTC,91.27900398130289
BQET062S8PG9R6A8,50.25225769099173
SK66N7R531O27F9F,86.60853445359633
AIDJ1BA4AP15IIJJ,559.658388083305
ES07EKFR7PTH8DHS,1849.5263619429643
HF75185OL6DPH4R0,4911.846661453682
452K43NJ01ESNKG3,2922.3610175495037
N8DHM0SBG094QCMB,2726.224675811737
1CDCK80TD4OT87TM,4671.569181381518
334ORIGGRSDLFA6B,2025.2979829418812
1GS6HE27Q5DTFMPI,163.5012280382182
GK7F03SHKIN7J00D,3357.007956590004
1GD3SGEPJLHQIP4I,2944.1612780926866
IDIESJT9PO4J9BJS,1194.4429629691952
SOG1R83JCFD68RQ7,4643.502614590825
FKSEFEEGA43EC9SI,65.93422594558018
41O8KBPK4E0J0S2M,264.95836559776257
SD9T2CM3P1M1CAG9,3226.2081885573243
6ME0R2LO1MBG3GTP,6959.858687240679
E86N92RCHKLPQP1L,95.20113549337233
NB0MSIJ5AFTDKCMP,134.27640652296327
6NM74N523P3IS4AJ,5919.111902595133
6EPELOK4PLM78T78,2048.775441615136
O5GQI8P6KRGRH817,1390.8603840531957
3C7ONG65JITLHDBN,3781.595049353953
P6G87D0C6OQF5C08,99.5141615654128
0JSMN1029EH3AQ75,1193.5378482089452
78NKCJNC2QML0BD0,6060.840476657083
FSQJQB8GO07L2HQ7,4607.725370576587
357AN35FBEEOBS48,196.8118949248265
OG70EM4IG3FG4CFG,3797.219405464753
42660N4JSREIIIES,13.316879389269095
ID3DA7GD915SI0AB,278.5898682580172
EH73I14S8KCHCMAD,2173.735212492362
B9LBFLAT3KNGKJ8S,2759.9511543054714
LOP9LMA7ACISMMK0,3226.3819035134334
6MRRPTCGLC7K35M1,5453.748317027951
JFSDQTQK6GTIHEPF,432.7302223490719
3M0ACQF5LO7A4JB7,298.3667441041684
G1BMAENH4P89EJLO,9195.464111113726
I76PQQ8E8CBDE628,1069.1406535831266
8JSHDEO225E7EO1D,410.1260966249747
56EJQTJPE7TKTTRE,5147.717097924696
NBGR7QK42RIFOAN2,5758.664127955286
TN8NAH7GREP7IC4I,172.65242519602748
HBTSETSLF5KRD86M,2242.935182728498
DGOAIKOD4QKC6JGR,8.416453405305106
SRLTGPMID6EQN0IF,9969.592467787526
LBEP8E9T9C91T7J4,5403.307950700377
8RATT8LHQ0FLIPO8,15818.422938226198
PHLB353PONS1RHE1,4019.678403949401
HBBGRO027QC9BBDC,2322.9748754836623
8RT7DP5SERSAF3SI,2271.295516009056
IPK05SCIHT4MCNC1,1144.1929925121217
K43920RCBP6ENI2Q,5738.476786190731
4DT9QE7QJT2FDKPN,1913.51736454785
KJFEOLG31HF31BOI,6948.555506383406
TS6P02CCMD13PQE4,559.693448892298
DBMSITE1EMC2E6SD,7069.752429414598
S9HG10SF2PGGSBPC,7383.605347377401
32GL8KC4P594HMAB,5089.914071547816
E00TMNRJ1SA6GMT9,2907.903754878932
9FOFT1FHB9TFBH69,158.3057273914466
7643JKCCTBMLHMJG,208.85423297919493
HM4393017H9HGO4S,510.92521461138807
JLK0L4TEC9O6RIK1,78.56776075922218
AT45FRTMHIO8GH9M,78.86143682421809
24Q9PA91SJT8RG88,5994.817315181746
E24Q6405IG9P4BLA,1329.1861251361709
3A5QT6KIKE4E30B8,5208.523940382915
L68EP0SSTHKTE0HR,104.50463029684579
JJL19G187DS7RD6S,1943.5941525644498
ANS86GB1SD69PHQR,13158.156284895587
54IPNK2B44ND6DR1,3975.3109398043716
K029CFK7BFRL64O5,965.8803353439149
4ESQQ1QPL8BEIB2M,2256.743118882355
NBSEGTT2G8TJ7A18,283.4159962289306
2JF5NDFB26L08S2J,8191.034297941262
78E3S9T42TTO0BAJ,218.37981685503968
JNCG2JMRJ91B5LB6,6799.876406671366
5IQ58JNHE63TSI1Q,2557.963630182905
N6C9LE541ALEQFP0,2082.832927037032
AKA3K6LK7EQ3PH32,1977.4944776872792
OB719DD51N2E19S3,1004.1649986061271
A93K8LL60OA39HEG,7861.526998499739
T7C0IK5QAJF9SG57,437.648507887108
G0E5CJC2DF1GR9H1,976.8320189606666
PJQR41Q3NDRD0409,2730.125804333641
GFD496FRH2BP83KO,2153.5092406211434
6CQAD9N46AKICCQF,52.225659062849424
91PRL734KCEBI9DF,20.539637838602932
LJE8A6MM7E11SA6F,2025.5403194887188
QFM4IG62BT51QQN5,78.3820878869048
2DKC4RBB90BELAKE,163.1622118295365
GECKENKRAKFJAAEL,4039.377541779485
RL6JPNJ9G8PFH79C,263.70611441270125
DI1OT0M6KI1NGH60,1571.333733343965
SDJ9M00TSOHSTOGB,147.40252830707175
SQBO5R8NQLPF12HQ,6497.322321109155
56QG64PAAPA3BGT2,3265.1459761486044
S0M6DHHD6181R1E2,2321.905536271622
POHR2L1BGO70ML0M,76.46972103029378
K4IRBPSR4P00KIRD,8576.877490010185
1O8G82J5D4A6E1G0,2378.7034670210755
P0ODMEIKISFQDFFQ,2965.652506364202
5J1DEM0KMGH2J49B,16623.057090544426
1RFHTI19CAN2QP4N,3842.7097908304536
04CSCO3E8N9BS5MN,3231.2513139866364
MRR87D8C0O483INB,11182.194091783993
T3B2B5TSCFQA0T35,4363.142998150366
E9CFPEGRBG3KA5GP,4148.155333074627
1TGFD4M66MM42G30,5212.430124925665
TKG3JOQ1K89RT9OL,581.4553540879987
TJ57HREATIL6BILF,34.63965525311572
21C79TO07LL2AFOR,480.00841969198257
4M44GOJ14H1369G9,2905.5506600577187
R6R1FLB2ACHCGF83,2284.683275427659
8DLLHHO0MDN0GM1T,77.21669253910729
KDGJ5PJK4C6R50T0,129.87616985549292
I4956IIC72TJBEE1,1309.3706347204932
ITCRG46LSJQ86M94,3151.9286015007747
GO9T16K0P7D62NPC,17.690921436715193
GES56OQ5B3NQCQQO,18.292032758708107
THTJ9GPCT15MKG0S,207.82587106302802
NCTDS1G4CDFABLNS,2999.1011743218687
OGD809DG9NOPTHSN,2616.810095149987
927GE9AAMOK63H2C,30.796950189506525
HDSE5K32I9LJ0OIO,9336.357446463344
R233LOAF80GG4LPC,9799.23306033481
8S04AMSMI0BASLT1,5.744565103175448
1FCQPELL1NM3G5KT,11069.594338893354
ADDSLL4F0Q3JS0KA,8397.764191834447
88H4PDGGRLSS10QL,6139.990134740836
72DJBPI174BF10AD,127.63216386168216
FB1JDSR1NE91SBCC,5007.952255374037
5QK3CJAPLS7DP2GB,7151.477280321709
TLD7IIAR53D1CJDL,2087.741032542871
4FFOCODCLS5NB6K9,621.2468410517122
QBGF79FNBH009O7L,2.3924895710814535
BT9I3H2HK217D5DH,217.3402193934426
0D2004PD45QCSLJM,884.3182391318192
PONCAGJKD454Q4PK,257.6666556479
GQCER2QKMAIBRMSL,191.84379278066228
L1421NM3QT87G9BS,1301.0777886069939
TNR8EH9KR3A3AK4G,1420.3292895042146
K8J2DADFR3FD0MSL,4554.278120721194
44542FM86KL2QI5M,41.87470896948954
G2M8PB96KQ6RO49M,768.1860288176745
JMN0ERH11FLH0LKD,22.73851827833151
25FN7QM24L7E5RAG,2528.2664816822453
5HKDMOFDNIOFNCIL,248.41069308873432
SALLCPFNK0CEBF7F,8781.27636018446
3FID6BGQS9A3EAR5,329.2219716737998
43MHFT57ATLN97HD,140.7960414763502
5BT3IQH7TEKN6LOC,151.23187469768231
SFMKF667ARHF924R,1148.595176876172
4J67HDDOGSC5TJHG,6291.991306000883
K7BEJMO9Q0BF1NN7,5369.617341934611
TS0B8J0LR2IT0ODE,10132.52096572269
91QBDLMBMQABIHTA,188.45441771273065
NN5M70JGAF83QJJ9,60.589425663191015
7CMF3BBGLER1RPAS,3051.8809214747257
PK9165SR5LTRPOGO,11425.753840188789
S8NC43D4QT9DCHPR,3742.3070335732036
NPTEO6634MRNKSOG,166.8325185956145
CMA37GFQBMN3F5C8,344.17332736840183
16BKPBO0IL12O7MM,273.2226317621433
M31543N7IJH986JQ,2414.0263260131346
S6TIJ436LAGCNNBO,1940.893651843239
KKIDQMDIC24SC39I,194.59451467148517
M4EB66BM7KQ2JGNP,58.69016366660717
629MO73IG9EOEG0N,5115.145705521656
CA9ADSCH0RAB97LC,2680.2952550778714
L44PSHN03OE3L5HH,181.77193834253595
8OB798749TI7NQSI,3851.147355558606
0J9M88PG9NAP3TSE,182.33502554720354
CPJ5OFO0GNJG46NB,2832.6205899124498
FINKGGMSM2A3PF7Q,1009.3675469411207
K64T1OJ9BELRF192,4614.918525703079
56QF376J4LC5OBJR,227.572011418869
E0N7IS8A4NASEE2G,2774.016441167132
4ACTKQRD6TGPQQPR,178.48949243723618
FP2261M9E0IT9FOS,2272.5511461954934
ROGJAGRR52NKGCNO,3866.4821943021416
5Q0KH1JGO3MR0PSR,4142.775568815186
67KEQ80MQNHHAC1M,7882.8532967716155
TE30FC5BNTG206FT,2292.9278635663572
MT1M5MTPEE2HFDOT,2505.958482510717
S19IHGECPG4G6N64,9945.850948962428
7ACBDKIJID9M8183,259.855314190554
6865GA03TMI4TNMF,732.4865621714134
DK8P58Q2OTM61ADT,48.743604503797684
QAPHS5HLE8M41I26,4380.3656725112705
HPAI746BANODB2JG,2039.760433472337
AAABF0KOHQB6QEFP,333.91151360228884
3RRH1EREBMTFQE7M,305.70197809115444
C68AK9TMALFRK52F,4841.956467861202
N14HP9Q0QA72EDFN,3696.6253635698918
2PNFT3HARC271P8L,214.0644159218822
GBH2C1KE2G083GPF,1010.442143928217
4KLQSCKK8LCCGH6K,48.67844436611903
M8E69D3N88RO0903,3641.951123877114
MN11RCHBQP6KTS1Q,5639.682859630247
98GHCGSG0FG55C1J,2442.4272531334595
9F0LS0JEDCF2SEHL,7059.450477457491
KQGO53489JJ2MP0T,402.418956149064
3S7GLEBKLOTKBP4C,1655.5039542517495
BG6KJACRCGBF6SI6,11556.6570044072
E0A8JSHNR6A6JGI1,2171.775605717857
OGIPIEHJD8JOFGOL,3677.275838353271
5PHC4QQQJD7382NM,2581.5441577250363
IHODG4RHODGGII48,1578.9098790545222
OQQ2Q9O48K6P2RTR,6692.694000701958
EA2ISHTITS8A89CD,1817.2056606586225
JFL9J92604L0J377,5395.885613725389
O3FME88K1O650EN0,194.06450063540228
FRSMI3951D74QKH5,52.20142154666813
49T1R4DB48QG37SI,681.5415017581573
MB0862SKTSFPB285,1254.7683760840864
306OIQDL6EA6LQ52,3115.3781125681717
21P3F3SGHMIC28FB,4.98393560608381
HKDLG048IGCIMB71,13038.85073652535
F9AN6FEAHGL2R6GO,1966.777265705558
10E47FPHH4CPI86Q,129.19736392932867
O8OG8B794R4E1NBD,46.201761364386904
C6M6C0P6BDFQ0T85,269.79918640653483
GM9A40O247RQN7R4,295.35973203048525
4HTH6I14KOH2P74H,4975.317643728592
KM3OCJPSE287K3A2,6281.3929160903635
6I0HISHJ0PP4LASK,300.4313270739089
EGBDD2MFON66JN56,405.0172578267904
6B6DHJB1MRKN4D4T,837.5747804371214
IMAE3CTG2HI2O6OC,7337.859183510843
0AG1N2508CPAQI71,257.77486431786815
LL0M8IOM65GT20BL,400.23631621715
GFASAM20D0F2K2K0,2813.8583830883063
9GA42BKG29ERAGP6,14.831423713170024
ER85NSIDGN6KGN5F,4089.0058957050915
LKPL2NFS1N584I9P,543.3008598812451
TGJIP4P86SC4OP7T,4844.351268064799
MEGI3F31MM89CQ5B,19.178245958760222
K6LG1OR00EFIIAGO,5037.121078714795
S2RFJ5AGC0TBSH8M,4957.138642768388
TRGE8C2OBO2P29JS,6793.720776240924
FP2HN4M52E28TK67,1805.2942867081522
S08DSSDM3IJLN45T,47.40479764869744
TJKFIK32PI1N8A54,11.150286967984822
HF61GN1EL40Q2EAQ,1735.2584484566112
86PLI913H79CGG9K,2.914422957972255
7AIKLGEE1Q69QIJM,1640.0318341898146
8SCLFE68S2OQ4AG5,3761.4138244618075
T22JIP6KGH7SEAEL,1427.047467549283
RFR5BFTG4I6357TC,142.58119186136312
B1N4Q1SGKNICB27G,204.93791258057615
D6RLR0SRLLTRGL2T,2617.165904484023
1OB168PO675ADQPE,197.73190677737412
JD6FE6GRMP3C7KEF,1298.8916837620131
C0PIM1LRLGRHSNH0,3149.8806431479197
SHIIAFA3638AJM9Q,1589.3884574094295
DMC9J6DH27A3PQC4,3749.734743768517
N118TSLKBLA6PFGB,124.5113148701073
5AOENMI51RPOJF9O,2501.1561003027236
AISCH5EHE6J8AMHR,4838.094447720148
56CG8RPPNI46ER93,7308.784315001683
NFIOAQTN3QPGRIKT,2222.618546633843
