Id,Predicted
S40KKOMM01GP0H7N,1056.8850782993304
LQCOER3NKKP45P2S,108.21442346706917
7HIP38R4ERHKRQIN,360.7866202049376
CKD2GSATNCFLBCCP,149.5783928975026
FHP28HDFPRRI7GO8,3.3367555945126357
IBIHDHJBK4233PCN,280.6968046592847
AISBBQH5C1FQ1C1P,210.21287985178668
LFD90L14MTLSS8TJ,265.2098974682983
R17QJH41HHG10KI1,6981.054251370608
QKQD78HQDJSTSDKH,4441.908390248617
SOG17A3S8Q63TJM2,278.52363082551506
A793QFAOO3T1FSHB,1374.8952482321104
IRH5F7EL76SCK842,59.47067949229271
3DM8HHJOGST486C9,149.51528435974382
FNAP62GJHP615JRL,1583.9512958345654
B9ANAJN597M4TCR3,11130.204533032642
RAEPHR7EF7L344BR,1538.7230180586944
EHOR76MN9OL5N6RR,15065.655326584574
NTNT17T509B397KA,14383.556709875784
4FSDFOCGME717QNJ,3631.821125868376
OT8REF17GICISBH2,3128.2226405975925
PTQBOIK7J18F4S8R,3461.5934703849257
OS5QAGFMMF4PP9RN,7713.503056127998
MA6MQR3P8A37QO80,1293.53852659933
6B3DBABFP05G7IBG,2208.5231813386463
G69FTO3NT2TGCNC5,5080.923231372275
TL0QF4D49H6H7PQC,127.11479378200556
5GPEP7GDG906210F,3.813749466247038
TE6BPDF9C0M93DQ4,2273.5174665650893
R0Q00D28R163C4NM,2379.737263826676
GRHOTGCHTTQE7RR6,4106.60646447923
9HMM20L72GRA004G,1366.2766435574074
H215AL22ARA78EK8,206.72290493007182
FND34EDKS25ASPKS,1311.59168202997
K8035OGEGKQ3OMT0,4322.998842350317
9D95NL89ATS7AQ5O,1104.1436677642282
ED73B06L03F2NADK,115.48928678059809
TN7H6KJH162M8D6N,580.0960843386799
61HH9065C2I15E72,989.9904638270569
KM17LS5F4K7AQ9ES,7728.921540481051
JP4OTINFOBLRMBGE,459.88956331915335
PC02HHFALA0ALJRP,6218.500038210872
DHIAQ6H43L496RQN,155.682712699146
LOMNT4EBHHOPFRNH,1484.9191870201296
A07BIIGTQ243E5P0,451.4142760792739
4R47CPD87H8JA4ER,1003.7261660543392
CIKHGO3BN2LOO1T2,769.0974852566727
TT2RDP9R05N6LNN7,67.40652702220214
Q6NJNCR63P33KKAJ,109.95907391858127
SQ2N288JIQ4G78J8,46.498357045334096
MKGC4IEO6ATCF51J,195.71638430085358
OGKO0HF2FHB5Q6MD,2.8841022324877645
70PCD531J1D4JR49,2226.639541800991
CTCPG6NIO6RI8RGS,4424.331515209132
GBLLAOO0SR0KGAS0,3886.1318079208313
P4AL4GQA4LRC8MNS,464.4706747026274
OAR8715QSM375I1C,479.0536167769345
CDR3KL1PEP90EAJK,4706.673914073351
FCLA2L8094PM2GJD,18051.868970239047
0TRG4F5BND1A7537,30.248516133128785
L6EC3DSF17CDDKAT,2454.1232034778777
CBQ7IN3RKNSKPCSC,3485.327479237504
2ADMT0S0M77H4B8Q,118.95201354073954
PK14IKGROJ3MI54H,78.65470423350169
1TLCOQ9C21Q8LHCG,784.4821968391975
2L4S18FKFTL3ORHD,1751.459606156839
ABIOLRL5L7FIBI3I,10946.155933513874
DO32A57MORERL7LM,33.83221169892041
1MM1LDG43EDDB2SH,842.0699154866044
4N2HD4KA5NRGKATE,2784.3335367718155
G29CJPEKIQ1PBJTR,1325.2568394242621
QT4OBLFNH5F3O91H,179.887537149233
294R4SDO9L4D9B09,3636.6029496269566
EST0G3L0FI2BK962,5333.726763082388
QHP043E8NRD495RC,1468.9117229078156
P8L3L3N2I98I59HB,494.731619416639
KB5GR6FTMO6HAAG6,1986.3025368778135
DHPF29CH6P6HGHO0,1791.731982755246
PRMGKKSFLL6AAQ7O,5047.570323526617
BCMTR1MNEF4TD7IL,4971.99582113586
C3HTE610SNT0MA0T,4268.647922570428
IH752QGRHSA941ET,389.63057588765963
2BMLITFHBA2LSTSM,644.217879678666
JNP3S3N1RBRF5S4G,7924.180105029184
OLPPQ1CIRIRP3O6B,6609.034806352062
LFB3DP9E7PAR9TL6,703.8160319118768
BG67FAE792SFE131,1466.609921083289
S1P14QCJIHOMF30Q,3522.471799263855
H3L09Q7IAIGAHOE5,14981.038397820086
N8HN7GJHIAHD4CGB,3287.095778443818
AERMHERAF7HOCDH4,1788.9980640935305
72CRTEOISQJIMACS,7617.976033054467
1IFP2ARFOQPNJ20R,85.47962911846712
TJB53I3G6KJQJ1JO,8539.452507953201
L7F5BL0TLKAJ5610,7215.38202500767
HMHR9SBKF4BTLLTT,102.26643411769535
DAM9CJKTH02M8HCC,5646.332965964401
E20EK21FNFR6PLIN,1326.625217635288
RCJP1Q51318INOC8,11957.67298605643
EDIQT4T85EQDNDEI,2525.717460644714
TRIGNQ0KKH7H87EB,2313.694792229384
L9PMSH0DHL60SQRK,8110.916748619337
4R2R9D8IPT1JNO85,519.1992591480051
HL691PLCTL3TSN1N,954.8036008503711
BE32QB394TDB1H6O,-0.7483404615218032
LOLEFGJ5F5T6FT1H,88.40054834080252
MOG68IE9QQIQCPKR,7336.5906826261935
95FQCR86583H4AEE,3572.2686715693826
QOIO1268OC52AEO4,8690.687794963242
KK658MHSF5N61SBM,517.1820540179398
K1KT59D214FF5D5F,302.65559147564625
PGEJF3P1G6MQBTJR,1721.888267152978
L9E2T9L1H7C5F4FD,118.34101222271826
PM48LSG6GAAN5S36,2985.5222894564913
7AN54S3LSBAQQJA9,137.14074025633485
D2LQHF5N20E12CFT,35.24216477553331
7SLIKJFI7H61LQL8,97.87360847726065
IRQPMP0QJALG0C60,704.8153561007457
INJL6EJHK7C5EI8P,5087.333313734242
FAP6PRFRT13KO752,2460.311873904231
B21PL2T799RBGI8N,141.86135058244247
3BC0181HNKMGRJ55,1057.8451271059357
5J9PO6S754OJLFNK,29.907915442956224
J5HQTP4SC1E5816D,354.1442700683078
MM7CH4Q6LJ7BANMP,176.52992560552786
1B01M373TNKR9ENI,964.793952967913
QAR3N2624JREABGM,10.719853897846235
JMJ6LRJ49NOPM0EM,3832.794116841746
M10A3AKF0HCR3QQ5,1375.4306090111381
DH8E7GDL59T6RP3P,768.6062179442199
57NS82F60FD2ABQR,5469.409653397508
89MDKTA9L70RJ0J0,7445.730108234112
L77K122N0CI5D2MP,6514.010574237459
2HSJIMPC3BAL12S9,3664.1158863295686
Q988OJHDS3T57OKO,171.2757223152471
R5Q7HA2G0FOG60LS,760.2675491199506
B7LTC6T5HJ14T3JR,1686.8805877171674
ENMCROSPMGK3GES5,3284.6491062145287
8F9HTDLR3AKTJTKB,6077.201554783839
BOHC64ISG9EQDRH4,2904.8402245369857
EEQC2GT1SHTQS0GG,2171.807084629355
AO72KMHG9F9236AT,7811.848714666553
PRPJS7GA132OMTDG,9102.148774425656
DFHG76OK2B7FTRMB,13359.105223835013
HN87H4F19NDD2EQ5,1004.5917730612343
9A2QHB807IPHLDFA,832.4142009012733
G03036KSGCT44JPA,12.295271218700492
69LDQGN70RF4TT97,10488.674349000876
CLIGMFF5JOCCMTHK,3181.160228611732
O6DTNLA9CK86KDED,9.994513486239164
L0TND3IHHJ152MI7,248.69263515226947
RPISSTBGR5OQ0727,71.7634463043791
Q18E7CT5EOIQ58LE,1130.5557593263272
EH91RLKD6KHI0E6Q,7523.298510870701
HOMS2HRSMPNC9AOT,4108.442805425035
3G66BA81M0K9P5H8,531.8929839178985
TS6KKRN5D5E1RT1K,4422.180889392706
R6BA481K0F5FOB5S,630.2961101627609
3ATDOAIB388H82I8,2828.5799584883434
QA6I09LQ26JLJ7IS,147.85605235834984
5I4QD538ODHNDSAK,6042.872904151927
9QT6NGT3ELRBQSJI,337.2675762529842
2HC00T4H9EH47771,89.08130428888464
MEMQEMB6175T7JNS,12126.61228795555
HMJ4SF67LCEF1BBF,119.38205760227203
ANAFC0HL8HLBPFPO,658.5916498793545
CEKJDS170GGTH2GD,563.7195998359169
2AJT61LO2OEQ9OD7,6036.668572155806
QH0NDR4593S3MFK0,29.529285287680032
CK38JP697HBSQQ3N,6633.301676617423
OHIRHHQ4GTHJGENO,2000.492022640003
07DGD0F6AP42534C,147.8499658823067
30KSNEC0LMNCG1N8,2505.50791688279
QL75S601J9DIT015,6385.4056486757345
F7J2OI83ACKJ08PL,857.6103498482121
INLCSSEI6HIP5GE7,3267.4910599053187
H50R8RR802IABFJM,9.250609015069687
SR6CAO8PNMTACF3K,2745.19729290443
1S3J53DDJKHJ9NMN,80.32422395395679
ES748ODM4THO8E1K,160.51311915693262
LMPCBIP0198SC6N9,194.47319309164953
53LNT2CPOAI44B00,794.1413997280254
TGRQ4MANGJJ20E7F,142.97250678706922
P0C4LG6JNCDHDSJH,6141.260924667988
HT86K57HCDTO5T1H,257.38504679106427
41D8OPDRIQH8MKS8,371.2539177954044
02M7P2H1CE54QESH,475.19161648137936
2N418OGKRIO9P2A0,1304.3350801847832
2A7HO8FKB376IDFK,1741.4848434465828
IAJBIFR506MNRMLM,3886.8321281226936
S7TRQFJ9LRR9E57S,98.55736891012614
KICT6NTQ5MM6AIJF,1887.9894052366628
IOP7CLDP7QO1796N,1730.4709023183577
TPHQR9AH4J35SE1B,763.307909736177
E591LRBKSLLKDP3F,5491.257171503063
LBNDL6894CSDH4S8,1350.8496423783868
CG981MAG32ETHCLT,872.6329735272814
A769FQMMTTENC0F7,10107.034482672872
AFKDFSLFPHNGSCII,5178.7345762871255
3H6IHFOE4I35A72F,3990.6937987896777
N7IO7PODL8G6KFBK,2216.2554819728985
49N7T36ANB8MKN83,1751.6971874692958
HJQSFDTA11HDFRSH,128.0128391223208
N1KB9OAT9R31PQ30,219.84131642421602
3B7CLGSJSOBN0B5C,2857.3982329802807
J7HE15HAKNAADT6L,4210.636297574796
GIKHHAO2949HBE02,386.00906194540227
0JGM8CL8EQ9MBIEI,2907.0294055960894
14FBQTE3285OM7TR,3486.691685333323
O408Q9OA1S6Q3HP5,2202.927996537941
AGPHSTLQLOHS5E7N,5670.984932917105
L1NTGB907S2SQ06J,61.206027511741674
LSTC2MKMH8D0HDBP,4881.186563432074
SAI3Q837TIRC2C30,147.708640421486
11OK3ME2JGH1DLAT,7272.678876915643
T16NQKLQN169R6T0,200.34168789826785
QK2J3C86OFF1C68C,399.1233829993662
NDG8AQGLFPE0FLH9,2493.044173124381
54H7ANAJ3RFC4EGP,204.78002387700965
N7SK5F434NFHPTIS,134.19876563133218
PK0A4O4PMIHSBPSB,3516.864028373524
IM05IRO8926EEF90,786.1740926254141
G63BKM3EHTH3Q64D,432.218754465477
GBGLQIFMD2SJMOR4,541.1593847258355
H566L30IF30MQQSI,36.45084795105787
93R9M3T827F37KF7,259.3709974158129
1CFITI03RKOE8S56,1982.8034678946826
5SJFH33T1EKL659E,6862.734650451028
IQQEOST8FPLSI47D,3097.752726586863
P2AOP9T0ML2OG880,131.95155752921534
78PF4AL2RLFO44F4,168.481238701337
CAN27GCNB569L2Q4,101.78280000346287
S37813KT1R99S9RT,1820.7216049374974
B7OHBJLBOKRH0PHT,1443.2962622328907
2HL5F7HQR177PSB7,142.08865654694623
F6KKTC9I70048E7M,63.06347497846264
5KH1TDQT7D7HNM9J,1297.497381734536
GGKBOOA484NB8T12,90.41944240137181
5717MRMJC7R418Q8,1248.1599820267368
RSE7K5O8DFCETI37,343.09873403086743
QJOCRNKP4JJ5P2AD,70.11971922445568
TLBF4FESRQS79NMS,6860.795592994777
F6KAOB09SK3PQSEL,4472.85800287562
EA62HSFETOSGH1SM,583.274934517506
4COL7CLAOSJELG6F,446.15765987534644
IOAIAHHIGR6F0IBT,1198.18372332291
JPQ06GARBKPSKOIN,11675.33043075568
5K8E2KDJJI16OKDC,74.79958359731793
0NM5RRSB12ODQDR2,108.91955433818092
J3QA1N72PA9HQ2QC,160.0429451566604
F85EE88FKTIDC7AK,307.48210827899885
FOTERB7C6RQ35NFM,2925.7823967763943
CBNQMNCCA6LNBF5Q,3930.026187963468
52N5T34PK5RQ317L,1563.9479059817784
JE04BA73EAP1HBJF,62.926496091512895
8S3E258KMJ79RN75,355.0108281120274
AKICJLT207J79P3R,6406.0694535811635
7L8C2T9328DG6C30,589.0659282212677
RESPHBE5601S9Q80,2549.2685427802544
H9HHO2QGO02R1QIE,43.394966550363655
A1TB53PQQI4S9F47,204.08818930863504
Q6SPB9R1PQB4FBEG,4665.534128556593
7T7M5EQ78TS9TGKM,76.4944391953339
D3R3KQ7MDI0K3582,10118.161076455257
PJD6M4RTR9EE85BI,172.81644492467092
9P86QSE3G1LR0QQ7,3432.5680651723005
5PODSD8JO2GQOBLG,7187.272341228175
D23KJ009BHNJR11J,176.70902388351215
9AMRCTEJSIK5AHKS,6225.599884356516
Q7RHJL9A0BEAT0S2,24.746740197477514
BLFCGONR41HN8J8H,1937.6229075710187
ANLKDE8Q05RPBF5J,328.9572219117417
ESBQ5GL3HLHR0FEI,1622.6402804155896
P56E8N3NGS2QTPMA,11192.447402096901
CSSHTQAC0AP6RQ32,2570.8966966474836
28N1S7EHM1QT1P2H,2584.701738613247
6JN2HAECTGRO1I9S,788.7939432900702
T1CH85RSBB57CN4G,248.17999610338842
RC4J5OA47KDN5CD9,357.99816889290724
B20Q1N49RL78PT9K,771.718963759336
C2M1LJC3M64398AR,350.0965223330824
F6OTAA66Q8NCKC68,2364.4318345507604
Q9DQQTQBCO3H844R,1646.2246030579076
73M0MBJ0RCLJSMJ8,714.2196082747718
C04J6LRDGM0NP2E1,6685.83562605181
CG4S04KEK140L92Q,1918.3293273015502
2P2NCFJ9OLP8FPGL,552.0264540177837
S1LEBREN9HFTRF6B,249.13605501021476
3HMGF3LLC9E56DKL,516.3132918106811
D6F270JROSO3JS77,118.5002044311591
N7GBEJNTID0N8HI2,3995.6806797679847
BF64MJD7DPLLM3TH,707.5898745760701
G733PR23NFP1G3J2,1815.1101356050633
7IC6KPDQEF7BPQF1,7940.770922484565
MSHQOSNS3LHKNL5J,627.8363095546972
P2D5349FF0DOH2KA,4315.6003682568835
DQO9A11QDQPFKK73,4674.64070256999
0OJIF4K90RJRJSBI,12554.506378474067
QPHKO78MKGIT535E,82.58729893367554
K602RK1SA76Q2D2O,6197.152685295103
L3408H83THB6D0M9,2112.1952054409294
NGJBDDGMQIQ8AHOS,1233.0588519062928
T5ABBPDKROTHMNLM,696.8658046938147
LLMBHDK2P94K8NJ3,970.9875249823663
EIK1JTA444N58A99,355.1573457912328
ILNMP9JGHQ38K9KT,128.19544292310187
I9OD67CR1G3H6LRF,74.59671997520225
RHOMNPLBHDORE0L5,2492.4686200179744
9G3IE388NJDF6QHF,79.77490647772125
HODS36BSBBNLMDH3,1361.590068884219
NTQL2F3TTRO9MLMB,6117.484724790111
35M2CM344HRHQ9L6,3348.191673479368
4421746G92389PSQ,107.28337519594622
5EPB0KKHQO9ELCDP,172.95416286650925
3B446TLT1NBNCD1J,236.86707742451722
42IP603LPK4CT1TP,55.7501804989046
MKIB6KMNROLOK64T,3073.410267162407
SAN4LTRO6400ABL3,59.402739581638755
PIANGC231IRRB6L3,1148.4161316851994
SOA4QCIEIES40KMI,4228.143668513136
044DLMPL2LLEA4P8,744.7527647027191
M174CSQN41AS4N08,2344.0151356361744
47DL99PFOHD6D66E,2940.209889281946
FHR16QI528LS6FG4,2032.5672839278732
GRDNRIPQC94HHNE7,6560.192348796256
6O7CGLMSOTH999LJ,981.5942910135327
O82N0N592CA5EJTC,74.45995687362759
BQET062S8PG9R6A8,33.92820679798128
SK66N7R531O27F9F,75.2957551435916
AIDJ1BA4AP15IIJJ,429.55234319190555
ES07EKFR7PTH8DHS,1574.0685168600369
HF75185OL6DPH4R0,4362.98705526117
452K43NJ01ESNKG3,1932.1529657732476
N8DHM0SBG094QCMB,3322.092102577347
1CDCK80TD4OT87TM,5531.34053138393
334ORIGGRSDLFA6B,2140.711518135907
1GS6HE27Q5DTFMPI,280.80405949881646
GK7F03SHKIN7J00D,2871.669761954994
1GD3SGEPJLHQIP4I,2285.356686619013
IDIESJT9PO4J9BJS,935.2191676687469
SOG1R83JCFD68RQ7,4795.562113224484
FKSEFEEGA43EC9SI,46.460865530073455
41O8KBPK4E0J0S2M,410.9157089512967
SD9T2CM3P1M1CAG9,3602.897483309707
6ME0R2LO1MBG3GTP,3910.7265817905736
E86N92RCHKLPQP1L,110.56471750999067
NB0MSIJ5AFTDKCMP,136.9731564293206
6NM74N523P3IS4AJ,5860.4975528656905
6EPELOK4PLM78T78,1993.0047112997465
O5GQI8P6KRGRH817,1782.4739279466698
3C7ONG65JITLHDBN,4353.574524056324
P6G87D0C6OQF5C08,60.64672872252224
0JSMN1029EH3AQ75,1171.2663576057112
78NKCJNC2QML0BD0,5231.654185149601
FSQJQB8GO07L2HQ7,3098.781205010563
357AN35FBEEOBS48,148.88123894969988
OG70EM4IG3FG4CFG,3654.654540721484
42660N4JSREIIIES,6.033597982894612
ID3DA7GD915SI0AB,512.8016246837138
EH73I14S8KCHCMAD,2168.599577858315
B9LBFLAT3KNGKJ8S,2981.4306479907896
LOP9LMA7ACISMMK0,3300.36605961862
6MRRPTCGLC7K35M1,6354.493729886959
JFSDQTQK6GTIHEPF,437.6149921831211
3M0ACQF5LO7A4JB7,317.5709635128607
G1BMAENH4P89EJLO,8367.06920793371
I76PQQ8E8CBDE628,1306.859790026152
8JSHDEO225E7EO1D,401.4965583177488
56EJQTJPE7TKTTRE,4318.190112551505
NBGR7QK42RIFOAN2,6589.949374777355
TN8NAH7GREP7IC4I,65.550910936042
HBTSETSLF5KRD86M,2346.178180068057
DGOAIKOD4QKC6JGR,11.576985550746626
SRLTGPMID6EQN0IF,12077.829342347102
LBEP8E9T9C91T7J4,6957.97321082606
8RATT8LHQ0FLIPO8,15138.15677544461
PHLB353PONS1RHE1,4192.77523013966
HBBGRO027QC9BBDC,3351.190948751443
8RT7DP5SERSAF3SI,3089.9390655036004
IPK05SCIHT4MCNC1,958.5719350491951
K43920RCBP6ENI2Q,7637.378664102427
4DT9QE7QJT2FDKPN,2669.4903222737294
KJFEOLG31HF31BOI,9427.227151671255
TS6P02CCMD13PQE4,632.6169239910619
DBMSITE1EMC2E6SD,13479.637340351757
S9HG10SF2PGGSBPC,3409.182258011953
32GL8KC4P594HMAB,7029.245310490166
E00TMNRJ1SA6GMT9,4066.8951472535823
9FOFT1FHB9TFBH69,221.22146848888346
7643JKCCTBMLHMJG,266.1138743714489
HM4393017H9HGO4S,122.24956045934705
JLK0L4TEC9O6RIK1,114.92222463661265
AT45FRTMHIO8GH9M,91.60180108721325
24Q9PA91SJT8RG88,9761.74405263806
E24Q6405IG9P4BLA,563.3154231607516
3A5QT6KIKE4E30B8,3826.920886335898
L68EP0SSTHKTE0HR,54.732944029362415
JJL19G187DS7RD6S,2162.2932063723424
ANS86GB1SD69PHQR,14838.05058363993
54IPNK2B44ND6DR1,2107.5911287969984
K029CFK7BFRL64O5,787.1847689004027
4ESQQ1QPL8BEIB2M,2725.478535114694
NBSEGTT2G8TJ7A18,278.6797192180568
2JF5NDFB26L08S2J,7563.668263558104
78E3S9T42TTO0BAJ,327.0746002029064
JNCG2JMRJ91B5LB6,6452.9173609177415
5IQ58JNHE63TSI1Q,3349.749700695394
N6C9LE541ALEQFP0,2423.599035885668
AKA3K6LK7EQ3PH32,2957.2312157166716
OB719DD51N2E19S3,586.4795689880356
A93K8LL60OA39HEG,5781.85116397479
T7C0IK5QAJF9SG57,248.71897767338314
G0E5CJC2DF1GR9H1,939.6551094329127
PJQR41Q3NDRD0409,4239.023229035988
GFD496FRH2BP83KO,1647.8608681075489
6CQAD9N46AKICCQF,114.79923708119485
91PRL734KCEBI9DF,10.279687256273357
LJE8A6MM7E11SA6F,3420.9070594915893
QFM4IG62BT51QQN5,89.32998769661265
2DKC4RBB90BELAKE,139.61399761942096
GECKENKRAKFJAAEL,3705.862611549961
RL6JPNJ9G8PFH79C,273.82253157009166
DI1OT0M6KI1NGH60,2548.9515454314155
SDJ9M00TSOHSTOGB,119.9171119742213
SQBO5R8NQLPF12HQ,4384.80500443835
56QG64PAAPA3BGT2,1966.6907327520018
S0M6DHHD6181R1E2,3079.6699478957553
POHR2L1BGO70ML0M,123.03797167672593
K4IRBPSR4P00KIRD,12384.238770293392
1O8G82J5D4A6E1G0,3301.0473500125777
P0ODMEIKISFQDFFQ,3822.801673273748
5J1DEM0KMGH2J49B,15931.213780684178
1RFHTI19CAN2QP4N,2242.385322010772
04CSCO3E8N9BS5MN,3633.08296072689
MRR87D8C0O483INB,9250.845463506183
T3B2B5TSCFQA0T35,6127.906981736311
E9CFPEGRBG3KA5GP,2355.460475250126
1TGFD4M66MM42G30,5857.36105638969
TKG3JOQ1K89RT9OL,408.4841617811648
TJ57HREATIL6BILF,60.814185531944965
21C79TO07LL2AFOR,266.59304951633857
4M44GOJ14H1369G9,4170.4561751785095
R6R1FLB2ACHCGF83,2739.79802166507
8DLLHHO0MDN0GM1T,76.85749531370278
KDGJ5PJK4C6R50T0,207.0857759011867
I4956IIC72TJBEE1,1294.6558520909184
ITCRG46LSJQ86M94,2897.724031642061
GO9T16K0P7D62NPC,14.953440772298373
GES56OQ5B3NQCQQO,18.345175731901612
THTJ9GPCT15MKG0S,136.29746827348967
NCTDS1G4CDFABLNS,3073.321020969071
OGD809DG9NOPTHSN,2807.8103891799265
927GE9AAMOK63H2C,18.07587984560375
HDSE5K32I9LJ0OIO,5275.132807943819
R233LOAF80GG4LPC,12137.525618472011
8S04AMSMI0BASLT1,4.221098996973166
1FCQPELL1NM3G5KT,14510.499736448408
ADDSLL4F0Q3JS0KA,8731.190140326027
88H4PDGGRLSS10QL,4469.353915329882
72DJBPI174BF10AD,88.12951360395256
FB1JDSR1NE91SBCC,6020.946312764792
5QK3CJAPLS7DP2GB,7688.562844754682
TLD7IIAR53D1CJDL,2515.280937293841
4FFOCODCLS5NB6K9,585.5555469278481
QBGF79FNBH009O7L,2.1731108192120274
BT9I3H2HK217D5DH,192.11424873357748
0D2004PD45QCSLJM,974.3604819608344
PONCAGJKD454Q4PK,228.8588255233255
GQCER2QKMAIBRMSL,213.69332708777966
L1421NM3QT87G9BS,1648.2293144963828
TNR8EH9KR3A3AK4G,1709.5360146848705
K8J2DADFR3FD0MSL,3323.492968078829
44542FM86KL2QI5M,80.22669189614808
G2M8PB96KQ6RO49M,604.1227488815013
JMN0ERH11FLH0LKD,15.743735208270852
25FN7QM24L7E5RAG,1817.8191296072391
5HKDMOFDNIOFNCIL,200.9144320282253
SALLCPFNK0CEBF7F,10677.22520283662
3FID6BGQS9A3EAR5,354.81824967402696
43MHFT57ATLN97HD,83.93004178244679
5BT3IQH7TEKN6LOC,176.02364178580189
SFMKF667ARHF924R,885.8936560401828
4J67HDDOGSC5TJHG,6769.73949389337
K7BEJMO9Q0BF1NN7,7416.296921626925
TS0B8J0LR2IT0ODE,7066.160287695158
91QBDLMBMQABIHTA,353.16977846213905
NN5M70JGAF83QJJ9,72.02071515558238
7CMF3BBGLER1RPAS,2316.7629720689065
PK9165SR5LTRPOGO,11615.996184974807
S8NC43D4QT9DCHPR,4348.250806023302
NPTEO6634MRNKSOG,139.868286012081
CMA37GFQBMN3F5C8,343.34302197491024
16BKPBO0IL12O7MM,234.9441165084153
M31543N7IJH986JQ,2786.698136067007
S6TIJ436LAGCNNBO,1394.128764161112
KKIDQMDIC24SC39I,377.25231195864296
M4EB66BM7KQ2JGNP,34.65073692548553
629MO73IG9EOEG0N,6107.643148571018
CA9ADSCH0RAB97LC,2313.5129500850594
L44PSHN03OE3L5HH,190.84189335171007
8OB798749TI7NQSI,4135.184442579081
0J9M88PG9NAP3TSE,89.48369039797993
CPJ5OFO0GNJG46NB,1632.1695447704863
FINKGGMSM2A3PF7Q,839.0007413676004
K64T1OJ9BELRF192,4419.206498955198
56QF376J4LC5OBJR,326.9571963057177
E0N7IS8A4NASEE2G,1260.5789524571908
4ACTKQRD6TGPQQPR,218.78011290396512
FP2261M9E0IT9FOS,3016.368040455075
ROGJAGRR52NKGCNO,2988.767271363193
5Q0KH1JGO3MR0PSR,5497.812202595016
67KEQ80MQNHHAC1M,7140.590424267011
TE30FC5BNTG206FT,2647.3058774995357
MT1M5MTPEE2HFDOT,3704.389186424811
S19IHGECPG4G6N64,7719.610719636789
7ACBDKIJID9M8183,303.2879623573349
6865GA03TMI4TNMF,655.8016190803588
DK8P58Q2OTM61ADT,36.2010432422195
QAPHS5HLE8M41I26,2922.626763692024
HPAI746BANODB2JG,2321.348339066406
AAABF0KOHQB6QEFP,544.7014364033887
3RRH1EREBMTFQE7M,185.44188560799492
C68AK9TMALFRK52F,3568.5342758540587
N14HP9Q0QA72EDFN,2110.7735208571125
2PNFT3HARC271P8L,378.0483284091464
GBH2C1KE2G083GPF,780.2731010141623
4KLQSCKK8LCCGH6K,90.10700593308925
M8E69D3N88RO0903,2901.489156428821
MN11RCHBQP6KTS1Q,9783.417312081885
98GHCGSG0FG55C1J,1600.3421867010966
9F0LS0JEDCF2SEHL,3696.0602692234124
KQGO53489JJ2MP0T,210.2667404033723
3S7GLEBKLOTKBP4C,1338.9978775658888
BG6KJACRCGBF6SI6,9334.3846851646
E0A8JSHNR6A6JGI1,3070.9006801405617
OGIPIEHJD8JOFGOL,3927.081563465091
5PHC4QQQJD7382NM,2614.852464876324
IHODG4RHODGGII48,1473.2751664840414
OQQ2Q9O48K6P2RTR,8559.696969887566
EA2ISHTITS8A89CD,1742.9309941694714
JFL9J92604L0J377,5325.425744906214
O3FME88K1O650EN0,166.95723044391042
FRSMI3951D74QKH5,43.55224609166776
49T1R4DB48QG37SI,817.3584199003592
MB0862SKTSFPB285,886.332259968011
306OIQDL6EA6LQ52,3780.283538162435
21P3F3SGHMIC28FB,11.179394262392265
HKDLG048IGCIMB71,13228.700716869958
F9AN6FEAHGL2R6GO,2542.080564973784
10E47FPHH4CPI86Q,179.2835814930469
O8OG8B794R4E1NBD,82.76766267750743
C6M6C0P6BDFQ0T85,322.3972652108964
GM9A40O247RQN7R4,350.71097613755904
4HTH6I14KOH2P74H,4311.943961571084
KM3OCJPSE287K3A2,6939.090099453227
6I0HISHJ0PP4LASK,283.96164339399445
EGBDD2MFON66JN56,280.172421963966
6B6DHJB1MRKN4D4T,1115.2070640485845
IMAE3CTG2HI2O6OC,7263.436259784405
0AG1N2508CPAQI71,344.59121657152684
LL0M8IOM65GT20BL,330.4542862948345
GFASAM20D0F2K2K0,3151.1993270611065
9GA42BKG29ERAGP6,12.4083365581084
ER85NSIDGN6KGN5F,3429.3917119325524
LKPL2NFS1N584I9P,520.6581248055227
TGJIP4P86SC4OP7T,5943.573704235692
MEGI3F31MM89CQ5B,34.35820477095599
K6LG1OR00EFIIAGO,4987.567008901335
S2RFJ5AGC0TBSH8M,5344.921453712602
TRGE8C2OBO2P29JS,7089.4131704730025
FP2HN4M52E28TK67,925.8536358281202
S08DSSDM3IJLN45T,47.26910478465879
TJKFIK32PI1N8A54,5.76462211958025
HF61GN1EL40Q2EAQ,2254.6879633237677
86PLI913H79CGG9K,1.4910376383554296
7AIKLGEE1Q69QIJM,1195.8146256532445
8SCLFE68S2OQ4AG5,4394.941516318756
T22JIP6KGH7SEAEL,1551.59308197486
RFR5BFTG4I6357TC,90.11169834177582
B1N4Q1SGKNICB27G,154.9892508809884
D6RLR0SRLLTRGL2T,3637.1554629845573
1OB168PO675ADQPE,155.67117429499277
JD6FE6GRMP3C7KEF,1513.2716790879504
C0PIM1LRLGRHSNH0,4139.571031686001
SHIIAFA3638AJM9Q,2036.357200558224
DMC9J6DH27A3PQC4,2592.719358522563
N118TSLKBLA6PFGB,187.72990951259004
5AOENMI51RPOJF9O,3307.3255604998462
AISCH5EHE6J8AMHR,5130.303301386794
56CG8RPPNI46ER93,3454.8977223564625
NFIOAQTN3QPGRIKT,2599.5700871251443
