Id,Predicted
7HIP38R4ERHKRQIN,147.55757281363657
CKD2GSATNCFLBCCP,175.96881946932103
FHP28HDFPRRI7GO8,39.87508146884256
IBIHDHJBK4233PCN,204.08763488193168
AISBBQH5C1FQ1C1P,234.21922508691983
LFD90L14MTLSS8TJ,328.20155715723376
R17QJH41HHG10KI1,9670.187115087745
QKQD78HQDJSTSDKH,14703.814105216412
SOG17A3S8Q63TJM2,269.73482208245343
A793QFAOO3T1FSHB,1209.1707663558789
IRH5F7EL76SCK842,33.77917417272559
3DM8HHJOGST486C9,132.49999985726478
FNAP62GJHP615JRL,1172.0364610433728
B9ANAJN597M4TCR3,11536.745574863504
RAEPHR7EF7L344BR,1236.45209915995
EHOR76MN9OL5N6RR,16070.381996515707
NTNT17T509B397KA,14919.094652031965
4FSDFOCGME717QNJ,1275.7000657302954
OT8REF17GICISBH2,3576.4914722414474
PTQBOIK7J18F4S8R,3749.0329878293965
OS5QAGFMMF4PP9RN,9086.678721058122
MA6MQR3P8A37QO80,733.0067119437368
6B3DBABFP05G7IBG,2723.99026657703
G69FTO3NT2TGCNC5,3250.1501626480135
TL0QF4D49H6H7PQC,154.08560604648514
5GPEP7GDG906210F,11.705481390056715
TE6BPDF9C0M93DQ4,589.9308852599963
R0Q00D28R163C4NM,2895.5989397681556
GRHOTGCHTTQE7RR6,3051.8829804651377
9HMM20L72GRA004G,2163.2945230828327
H215AL22ARA78EK8,274.4722013302328
FND34EDKS25ASPKS,702.5909171520118
K8035OGEGKQ3OMT0,1613.009166453747
9D95NL89ATS7AQ5O,725.3576201788729
ED73B06L03F2NADK,75.16380463708451
TN7H6KJH162M8D6N,558.0856169162863
61HH9065C2I15E72,740.4957723544472
KM17LS5F4K7AQ9ES,6148.705909121828
JP4OTINFOBLRMBGE,196.4141024534922
PC02HHFALA0ALJRP,12317.890116852057
DHIAQ6H43L496RQN,327.45246417173644
LOMNT4EBHHOPFRNH,941.1126954559626
A07BIIGTQ243E5P0,1094.1212528187268
4R47CPD87H8JA4ER,434.4711763382422
CIKHGO3BN2LOO1T2,527.1388835491977
TT2RDP9R05N6LNN7,36.67901233739228
Q6NJNCR63P33KKAJ,365.39281625903413
SQ2N288JIQ4G78J8,28.150351173518505
MKGC4IEO6ATCF51J,95.81449165841572
OGKO0HF2FHB5Q6MD,5.338201965876465
70PCD531J1D4JR49,1340.3511170537174
CTCPG6NIO6RI8RGS,6972.215053045544
GBLLAOO0SR0KGAS0,2480.9866286086153
P4AL4GQA4LRC8MNS,446.1261043508446
OAR8715QSM375I1C,205.62942908121133
CDR3KL1PEP90EAJK,9326.611953040752
FCLA2L8094PM2GJD,40079.33872174824
0TRG4F5BND1A7537,56.26139040871294
L6EC3DSF17CDDKAT,3698.6471512573125
CBQ7IN3RKNSKPCSC,3594.4722302470645
2ADMT0S0M77H4B8Q,496.51934553316335
PK14IKGROJ3MI54H,189.3843838036894
1TLCOQ9C21Q8LHCG,532.4909462042681
2L4S18FKFTL3ORHD,814.7895558718553
ABIOLRL5L7FIBI3I,13166.219670467908
DO32A57MORERL7LM,50.065973310005326
1MM1LDG43EDDB2SH,865.9254531497506
4N2HD4KA5NRGKATE,2556.8060782187245
G29CJPEKIQ1PBJTR,912.4457792989275
QT4OBLFNH5F3O91H,70.68969374792734
294R4SDO9L4D9B09,3544.6767504130676
EST0G3L0FI2BK962,4190.167088394977
QHP043E8NRD495RC,491.09632220422503
P8L3L3N2I98I59HB,670.0318898437026
KB5GR6FTMO6HAAG6,1696.159298681322
DHPF29CH6P6HGHO0,1472.7113668034622
PRMGKKSFLL6AAQ7O,5838.284688951908
BCMTR1MNEF4TD7IL,3660.253851117234
C3HTE610SNT0MA0T,5457.563470280823
IH752QGRHSA941ET,598.3446442915791
2BMLITFHBA2LSTSM,317.9302083527996
JNP3S3N1RBRF5S4G,9029.630846646513
OLPPQ1CIRIRP3O6B,4285.656910840146
LFB3DP9E7PAR9TL6,584.6085963907382
BG67FAE792SFE131,2008.773903961149
S1P14QCJIHOMF30Q,4115.275735352328
H3L09Q7IAIGAHOE5,11820.248184033437
N8HN7GJHIAHD4CGB,2097.5346017336174
AERMHERAF7HOCDH4,1292.3404462584547
72CRTEOISQJIMACS,6989.62843002761
1IFP2ARFOQPNJ20R,84.11597163607115
TJB53I3G6KJQJ1JO,7510.291791578867
L7F5BL0TLKAJ5610,6889.318923298288
HMHR9SBKF4BTLLTT,524.8749120256987
DAM9CJKTH02M8HCC,3591.5302064456682
E20EK21FNFR6PLIN,2155.660177285064
RCJP1Q51318INOC8,11186.465165929534
EDIQT4T85EQDNDEI,3569.2452773259647
TRIGNQ0KKH7H87EB,6712.649922604709
L9PMSH0DHL60SQRK,8542.877664305774
4R2R9D8IPT1JNO85,426.997865516759
HL691PLCTL3TSN1N,501.6751692717848
BE32QB394TDB1H6O,-0.5199044135998042
LOLEFGJ5F5T6FT1H,98.6335490936439
MOG68IE9QQIQCPKR,5295.703023803278
95FQCR86583H4AEE,6832.653573684258
QOIO1268OC52AEO4,5755.191374438737
KK658MHSF5N61SBM,343.9409495469058
K1KT59D214FF5D5F,266.2072175394885
PGEJF3P1G6MQBTJR,2674.1605488533037
L9E2T9L1H7C5F4FD,151.0844357159808
PM48LSG6GAAN5S36,1471.4658327796335
7AN54S3LSBAQQJA9,138.22203477211008
D2LQHF5N20E12CFT,36.80272146023668
7SLIKJFI7H61LQL8,102.13073738029009
IRQPMP0QJALG0C60,394.4553218920341
INJL6EJHK7C5EI8P,3701.321196340814
FAP6PRFRT13KO752,1483.9688716521193
B21PL2T799RBGI8N,121.3929085266639
3BC0181HNKMGRJ55,8740.878204888933
5J9PO6S754OJLFNK,36.05162508338212
J5HQTP4SC1E5816D,538.7596790155437
MM7CH4Q6LJ7BANMP,513.5023754344072
1B01M373TNKR9ENI,495.7337168217014
QAR3N2624JREABGM,24.700606772271307
JMJ6LRJ49NOPM0EM,4129.291343266425
M10A3AKF0HCR3QQ5,575.7494198068172
DH8E7GDL59T6RP3P,4158.224713940053
57NS82F60FD2ABQR,4062.696950434589
89MDKTA9L70RJ0J0,6150.672457547662
L77K122N0CI5D2MP,9172.717769293344
2HSJIMPC3BAL12S9,1685.800336038479
Q988OJHDS3T57OKO,84.96195545297394
R5Q7HA2G0FOG60LS,436.3219604630097
B7LTC6T5HJ14T3JR,843.565818029012
ENMCROSPMGK3GES5,4194.534678316652
8F9HTDLR3AKTJTKB,2904.7513241470706
BOHC64ISG9EQDRH4,2871.350467953414
EEQC2GT1SHTQS0GG,1093.2018454761442
AO72KMHG9F9236AT,5613.566287895633
PRPJS7GA132OMTDG,6942.745498548944
DFHG76OK2B7FTRMB,12965.76533997585
HN87H4F19NDD2EQ5,770.288453761767
9A2QHB807IPHLDFA,305.5656168229535
G03036KSGCT44JPA,60.41856338998498
69LDQGN70RF4TT97,11410.483402564469
CLIGMFF5JOCCMTHK,3499.9109711580736
O6DTNLA9CK86KDED,18.495514782330908
L0TND3IHHJ152MI7,214.89453152214045
RPISSTBGR5OQ0727,93.5349478891819
Q18E7CT5EOIQ58LE,528.0106312705939
EH91RLKD6KHI0E6Q,6490.5243987289905
HOMS2HRSMPNC9AOT,2501.4239853298204
3G66BA81M0K9P5H8,444.65727100714076
TS6KKRN5D5E1RT1K,6321.444777859355
R6BA481K0F5FOB5S,666.8886278609721
3ATDOAIB388H82I8,2325.4226077836593
QA6I09LQ26JLJ7IS,116.37954994799995
5I4QD538ODHNDSAK,4758.324939943162
9QT6NGT3ELRBQSJI,265.75523526992976
2HC00T4H9EH47771,61.27231980698274
MEMQEMB6175T7JNS,12063.607155912083
HMJ4SF67LCEF1BBF,80.50803373764164
ANAFC0HL8HLBPFPO,438.5120778267526
CEKJDS170GGTH2GD,699.4926456973188
2AJT61LO2OEQ9OD7,4464.175056860985
QH0NDR4593S3MFK0,32.03031154147004
CK38JP697HBSQQ3N,8415.537866597046
OHIRHHQ4GTHJGENO,1158.0058815735026
07DGD0F6AP42534C,286.47640024541596
30KSNEC0LMNCG1N8,3251.1631951108034
QL75S601J9DIT015,9404.033509685982
F7J2OI83ACKJ08PL,710.9603724003584
INLCSSEI6HIP5GE7,4192.529562346321
H50R8RR802IABFJM,12.955038186348663
SR6CAO8PNMTACF3K,607.5539950914123
1S3J53DDJKHJ9NMN,144.77752944442156
ES748ODM4THO8E1K,117.5807336355715
LMPCBIP0198SC6N9,552.8941460951472
53LNT2CPOAI44B00,1394.6932101746447
TGRQ4MANGJJ20E7F,34.67059154522427
P0C4LG6JNCDHDSJH,5040.256297292382
HT86K57HCDTO5T1H,392.5790445891019
41D8OPDRIQH8MKS8,343.02308855680735
02M7P2H1CE54QESH,296.6933162790201
2N418OGKRIO9P2A0,840.3334248805442
2A7HO8FKB376IDFK,1001.5587338598083
IAJBIFR506MNRMLM,5511.513168321662
S7TRQFJ9LRR9E57S,64.12640878985437
KICT6NTQ5MM6AIJF,2235.0995541883453
IOP7CLDP7QO1796N,1620.3593164960514
TPHQR9AH4J35SE1B,289.7339876198384
E591LRBKSLLKDP3F,4281.387100733647
LBNDL6894CSDH4S8,1354.2490356124297
CG981MAG32ETHCLT,644.8972887044922
A769FQMMTTENC0F7,11759.232928000734
AFKDFSLFPHNGSCII,16841.095000861842
3H6IHFOE4I35A72F,6314.917976272787
N7IO7PODL8G6KFBK,1838.810072959196
49N7T36ANB8MKN83,1006.162038343679
HJQSFDTA11HDFRSH,190.35007383490188
N1KB9OAT9R31PQ30,916.7756698562545
3B7CLGSJSOBN0B5C,1787.1078616368743
J7HE15HAKNAADT6L,4634.7621097728315
GIKHHAO2949HBE02,197.95918050800455
0JGM8CL8EQ9MBIEI,3262.5500801456224
14FBQTE3285OM7TR,2038.5423462916367
O408Q9OA1S6Q3HP5,1837.047541582717
AGPHSTLQLOHS5E7N,6187.136094547114
L1NTGB907S2SQ06J,185.51872948529052
LSTC2MKMH8D0HDBP,1812.7534788660464
SAI3Q837TIRC2C30,238.010869575833
11OK3ME2JGH1DLAT,24553.46012693336
T16NQKLQN169R6T0,219.7025890532307
QK2J3C86OFF1C68C,649.9140785052111
NDG8AQGLFPE0FLH9,3098.680578378742
54H7ANAJ3RFC4EGP,168.05121123488257
N7SK5F434NFHPTIS,84.01973354183737
PK0A4O4PMIHSBPSB,2902.6318202029374
IM05IRO8926EEF90,1480.5799454228031
G63BKM3EHTH3Q64D,206.326156091508
GBGLQIFMD2SJMOR4,224.67407422750313
H566L30IF30MQQSI,33.619411650814364
93R9M3T827F37KF7,284.11128099712096
1CFITI03RKOE8S56,1387.9784129879156
5SJFH33T1EKL659E,4216.114463741741
IQQEOST8FPLSI47D,2390.8834041464406
P2AOP9T0ML2OG880,103.28535780000381
78PF4AL2RLFO44F4,187.15226374834296
CAN27GCNB569L2Q4,219.70781747459512
S37813KT1R99S9RT,1222.875568110979
B7OHBJLBOKRH0PHT,2054.034766094228
2HL5F7HQR177PSB7,288.8789139411953
F6KKTC9I70048E7M,63.180114024148494
5KH1TDQT7D7HNM9J,1207.606225762941
GGKBOOA484NB8T12,73.04541404968144
5717MRMJC7R418Q8,611.7886847693104
RSE7K5O8DFCETI37,207.82728225675388
QJOCRNKP4JJ5P2AD,123.57756250789883
TLBF4FESRQS79NMS,4161.226343501552
F6KAOB09SK3PQSEL,2387.3880239566583
EA62HSFETOSGH1SM,280.04234717024946
4COL7CLAOSJELG6F,338.7343248730337
IOAIAHHIGR6F0IBT,1314.551419951347
JPQ06GARBKPSKOIN,18314.29881640675
5K8E2KDJJI16OKDC,75.57333634196468
0NM5RRSB12ODQDR2,68.6283686831214
J3QA1N72PA9HQ2QC,109.42474465777273
F85EE88FKTIDC7AK,510.20013287221866
FOTERB7C6RQ35NFM,1298.1316527725767
CBNQMNCCA6LNBF5Q,4488.737570401263
52N5T34PK5RQ317L,1753.7409224306637
JE04BA73EAP1HBJF,127.68684291515996
8S3E258KMJ79RN75,409.1702728823752
AKICJLT207J79P3R,4504.482383313784
7L8C2T9328DG6C30,1065.7527561272873
RESPHBE5601S9Q80,1397.0755987280447
H9HHO2QGO02R1QIE,50.84625661955342
A1TB53PQQI4S9F47,344.72191271524514
Q6SPB9R1PQB4FBEG,4675.761034845683
7T7M5EQ78TS9TGKM,231.3606184080946
D3R3KQ7MDI0K3582,14001.76573910214
PJD6M4RTR9EE85BI,142.8578877105209
9P86QSE3G1LR0QQ7,1242.2408934499406
5PODSD8JO2GQOBLG,5398.789323930475
D23KJ009BHNJR11J,149.14646158740317
9AMRCTEJSIK5AHKS,5834.817307003864
Q7RHJL9A0BEAT0S2,64.59073831843673
BLFCGONR41HN8J8H,614.8262032362406
ANLKDE8Q05RPBF5J,265.0203693617206
ESBQ5GL3HLHR0FEI,1493.5544435378758
P56E8N3NGS2QTPMA,15592.1758220632
CSSHTQAC0AP6RQ32,2061.3799787778094
28N1S7EHM1QT1P2H,1712.1368182056178
6JN2HAECTGRO1I9S,1109.777925243685
T1CH85RSBB57CN4G,141.86573340453003
RC4J5OA47KDN5CD9,479.40986374406054
B20Q1N49RL78PT9K,661.2955852457022
C2M1LJC3M64398AR,138.3672977016854
F6OTAA66Q8NCKC68,2311.0358128025305
Q9DQQTQBCO3H844R,1890.7810530333509
73M0MBJ0RCLJSMJ8,1375.6548638477364
C04J6LRDGM0NP2E1,8509.67199006972
CG4S04KEK140L92Q,1077.815897771444
2P2NCFJ9OLP8FPGL,678.8284312034359
S1LEBREN9HFTRF6B,227.45656652919612
3HMGF3LLC9E56DKL,175.19416576490647
D6F270JROSO3JS77,88.15131449144813
N7GBEJNTID0N8HI2,6962.197361855914
BF64MJD7DPLLM3TH,722.635957401992
G733PR23NFP1G3J2,1064.5154749338597
7IC6KPDQEF7BPQF1,8506.883065832677
MSHQOSNS3LHKNL5J,541.9035453784832
P2D5349FF0DOH2KA,6224.444855480376
DQO9A11QDQPFKK73,5632.6322845315735
0OJIF4K90RJRJSBI,13527.139833220148
QPHKO78MKGIT535E,51.26259604633798
K602RK1SA76Q2D2O,2747.071112357235
L3408H83THB6D0M9,2692.1294531575127
NGJBDDGMQIQ8AHOS,1313.1252966619127
T5ABBPDKROTHMNLM,1296.3245993865944
LLMBHDK2P94K8NJ3,1161.395087635534
EIK1JTA444N58A99,206.87021536900892
ILNMP9JGHQ38K9KT,147.13168294032647
I9OD67CR1G3H6LRF,32.33914805937426
RHOMNPLBHDORE0L5,2587.6091696430794
9G3IE388NJDF6QHF,69.84955738403866
HODS36BSBBNLMDH3,1415.5008603288397
NTQL2F3TTRO9MLMB,6356.419073413105
35M2CM344HRHQ9L6,1729.6070134039012
4421746G92389PSQ,116.77962875969556
5EPB0KKHQO9ELCDP,210.00193147949005
3B446TLT1NBNCD1J,356.5547053909173
42IP603LPK4CT1TP,88.04698352195203
MKIB6KMNROLOK64T,1927.4068693752174
SAN4LTRO6400ABL3,64.0900129233707
PIANGC231IRRB6L3,982.3979127730113
SOA4QCIEIES40KMI,1675.8656205244326
044DLMPL2LLEA4P8,444.59232573701655
M174CSQN41AS4N08,3577.8504593855655
47DL99PFOHD6D66E,1416.898381075595
FHR16QI528LS6FG4,1644.544182628602
GRDNRIPQC94HHNE7,6684.923427961513
6O7CGLMSOTH999LJ,597.1323608026593
O82N0N592CA5EJTC,37.790918034003674
BQET062S8PG9R6A8,36.01117690549049
SK66N7R531O27F9F,88.50605329525948
AIDJ1BA4AP15IIJJ,214.91533415267435
ES07EKFR7PTH8DHS,1208.2758100211968
HF75185OL6DPH4R0,3300.9775073346523
452K43NJ01ESNKG3,1665.688113125014
N8DHM0SBG094QCMB,9656.076739364698
1CDCK80TD4OT87TM,8316.66031792627
334ORIGGRSDLFA6B,2603.3632720435967
1GS6HE27Q5DTFMPI,276.0458071192872
GK7F03SHKIN7J00D,7398.958710188837
1GD3SGEPJLHQIP4I,1125.0353079089562
IDIESJT9PO4J9BJS,600.5332729164076
SOG1R83JCFD68RQ7,4426.819461093813
FKSEFEEGA43EC9SI,58.14420009855493
41O8KBPK4E0J0S2M,255.5466742056168
SD9T2CM3P1M1CAG9,3928.9572441841938
6ME0R2LO1MBG3GTP,1451.3525166891488
E86N92RCHKLPQP1L,139.2305676140509
NB0MSIJ5AFTDKCMP,207.7469529358642
6NM74N523P3IS4AJ,4291.924706425067
6EPELOK4PLM78T78,826.9337592675864
O5GQI8P6KRGRH817,1515.5265327209884
3C7ONG65JITLHDBN,4554.829915458381
P6G87D0C6OQF5C08,47.4172252512772
0JSMN1029EH3AQ75,1033.6265838381964
78NKCJNC2QML0BD0,3775.350202289949
FSQJQB8GO07L2HQ7,5399.911265588134
357AN35FBEEOBS48,154.41919446340484
OG70EM4IG3FG4CFG,3308.1808848400733
42660N4JSREIIIES,2.178961276910127
ID3DA7GD915SI0AB,419.40244490615544
EH73I14S8KCHCMAD,3198.4106472986396
B9LBFLAT3KNGKJ8S,2413.894356110547
LOP9LMA7ACISMMK0,1276.51165882027
6MRRPTCGLC7K35M1,6629.563265680361
JFSDQTQK6GTIHEPF,352.81367381869825
3M0ACQF5LO7A4JB7,224.45732016641796
G1BMAENH4P89EJLO,6879.947073677363
I76PQQ8E8CBDE628,903.0375435519903
8JSHDEO225E7EO1D,542.0840913009595
56EJQTJPE7TKTTRE,1276.083965231797
NBGR7QK42RIFOAN2,38103.75565228075
TN8NAH7GREP7IC4I,143.30116788589817
HBTSETSLF5KRD86M,1247.569633784034
DGOAIKOD4QKC6JGR,38.55875755594341
SRLTGPMID6EQN0IF,37189.11144416974
LBEP8E9T9C91T7J4,10752.518801834509
8RATT8LHQ0FLIPO8,47557.67356640478
PHLB353PONS1RHE1,4873.706144967496
HBBGRO027QC9BBDC,6131.286390463203
8RT7DP5SERSAF3SI,3906.0933921244414
IPK05SCIHT4MCNC1,691.4671335765557
K43920RCBP6ENI2Q,4752.747003369551
4DT9QE7QJT2FDKPN,1929.6557815518913
KJFEOLG31HF31BOI,6476.791444219584
TS6P02CCMD13PQE4,862.1173286637303
DBMSITE1EMC2E6SD,16990.72270647827
S9HG10SF2PGGSBPC,3719.749370356116
32GL8KC4P594HMAB,5920.548998591668
E00TMNRJ1SA6GMT9,7416.519052044858
9FOFT1FHB9TFBH69,271.54196887146384
7643JKCCTBMLHMJG,1697.4336816338787
HM4393017H9HGO4S,381.8650550238309
JLK0L4TEC9O6RIK1,468.09603709536805
AT45FRTMHIO8GH9M,103.30001291823413
24Q9PA91SJT8RG88,6863.711883014585
E24Q6405IG9P4BLA,1621.7799543707806
3A5QT6KIKE4E30B8,16832.288968700323
L68EP0SSTHKTE0HR,25.949321426484286
JJL19G187DS7RD6S,1647.8210027355112
ANS86GB1SD69PHQR,11439.701577427111
54IPNK2B44ND6DR1,1269.6149389844416
K029CFK7BFRL64O5,420.00817647170044
4ESQQ1QPL8BEIB2M,3360.2131590928198
NBSEGTT2G8TJ7A18,166.3455366230797
2JF5NDFB26L08S2J,5324.675803428479
78E3S9T42TTO0BAJ,388.0989474113555
JNCG2JMRJ91B5LB6,6077.708110900686
5IQ58JNHE63TSI1Q,3111.6861022117996
N6C9LE541ALEQFP0,3797.616180084271
AKA3K6LK7EQ3PH32,3645.509183093758
OB719DD51N2E19S3,465.40465786467007
A93K8LL60OA39HEG,3502.86077699305
T7C0IK5QAJF9SG57,70.39980309137881
G0E5CJC2DF1GR9H1,771.2050777569905
PJQR41Q3NDRD0409,2305.583600168529
GFD496FRH2BP83KO,1526.8882763511426
6CQAD9N46AKICCQF,351.03927123792397
91PRL734KCEBI9DF,30.073944360681505
LJE8A6MM7E11SA6F,4049.7494059634255
QFM4IG62BT51QQN5,55.607240978771074
2DKC4RBB90BELAKE,115.9295217501741
GECKENKRAKFJAAEL,8769.556444290478
RL6JPNJ9G8PFH79C,238.69007410642953
DI1OT0M6KI1NGH60,2359.1976511554244
SDJ9M00TSOHSTOGB,92.80110699344996
SQBO5R8NQLPF12HQ,14154.240572979677
56QG64PAAPA3BGT2,1031.2640527003434
S0M6DHHD6181R1E2,2348.9799656342466
POHR2L1BGO70ML0M,70.82706361833226
K4IRBPSR4P00KIRD,11021.44730358182
1O8G82J5D4A6E1G0,3396.358723185153
P0ODMEIKISFQDFFQ,4257.82591875176
5J1DEM0KMGH2J49B,17496.20354507868
1RFHTI19CAN2QP4N,1390.945998191438
04CSCO3E8N9BS5MN,3030.687262862756
MRR87D8C0O483INB,9711.80907837384
T3B2B5TSCFQA0T35,8192.421674853713
E9CFPEGRBG3KA5GP,635.5486368088312
1TGFD4M66MM42G30,6066.780692845353
TKG3JOQ1K89RT9OL,389.29333633353446
TJ57HREATIL6BILF,253.57905673579475
21C79TO07LL2AFOR,338.95068000828684
4M44GOJ14H1369G9,4518.586263763965
R6R1FLB2ACHCGF83,4453.3417145851645
8DLLHHO0MDN0GM1T,72.74218897517567
KDGJ5PJK4C6R50T0,236.1521928366152
I4956IIC72TJBEE1,775.1806981947335
ITCRG46LSJQ86M94,1402.3554604025496
GO9T16K0P7D62NPC,244.23572155858434
GES56OQ5B3NQCQQO,79.9975174597439
THTJ9GPCT15MKG0S,67.92955520002943
NCTDS1G4CDFABLNS,2504.450028410697
OGD809DG9NOPTHSN,3174.971035073572
927GE9AAMOK63H2C,29.938127203805355
HDSE5K32I9LJ0OIO,3761.5625363245013
R233LOAF80GG4LPC,21024.017153873683
8S04AMSMI0BASLT1,31.025338253821943
1FCQPELL1NM3G5KT,15839.308808575888
ADDSLL4F0Q3JS0KA,6450.9282547987805
88H4PDGGRLSS10QL,3031.2404588510994
72DJBPI174BF10AD,67.8197615956043
FB1JDSR1NE91SBCC,5420.24089177106
5QK3CJAPLS7DP2GB,5508.100541529255
TLD7IIAR53D1CJDL,3767.0381351294104
4FFOCODCLS5NB6K9,424.6730848323442
QBGF79FNBH009O7L,10.338034038808388
BT9I3H2HK217D5DH,115.93731067149062
0D2004PD45QCSLJM,782.6863824754746
PONCAGJKD454Q4PK,248.3031592980322
GQCER2QKMAIBRMSL,233.7447065481795
L1421NM3QT87G9BS,6721.462514167486
TNR8EH9KR3A3AK4G,2425.769488066978
K8J2DADFR3FD0MSL,1807.7012077936104
44542FM86KL2QI5M,77.38751821333749
G2M8PB96KQ6RO49M,332.0014588337878
JMN0ERH11FLH0LKD,34.28117541094798
25FN7QM24L7E5RAG,1029.8407321230636
5HKDMOFDNIOFNCIL,176.76560020141014
SALLCPFNK0CEBF7F,9759.006464391065
3FID6BGQS9A3EAR5,425.271503801822
43MHFT57ATLN97HD,43.202360118180934
5BT3IQH7TEKN6LOC,127.5797639630756
SFMKF667ARHF924R,685.093592967885
4J67HDDOGSC5TJHG,3500.8914424475597
K7BEJMO9Q0BF1NN7,8805.989196932103
TS0B8J0LR2IT0ODE,5381.411252162948
91QBDLMBMQABIHTA,1334.3862274762091
NN5M70JGAF83QJJ9,53.8069384673361
7CMF3BBGLER1RPAS,2709.3600482972715
PK9165SR5LTRPOGO,5463.346341945732
S8NC43D4QT9DCHPR,3911.376040351219
NPTEO6634MRNKSOG,94.76055531988177
CMA37GFQBMN3F5C8,239.34586986120468
16BKPBO0IL12O7MM,173.94594362086914
M31543N7IJH986JQ,14776.611267881846
S6TIJ436LAGCNNBO,569.9286639827823
KKIDQMDIC24SC39I,552.5443358227869
M4EB66BM7KQ2JGNP,103.9468308911573
629MO73IG9EOEG0N,4915.784913742164
CA9ADSCH0RAB97LC,2780.2133568911636
L44PSHN03OE3L5HH,115.83544309381597
8OB798749TI7NQSI,2950.845392458821
0J9M88PG9NAP3TSE,87.09541528617535
CPJ5OFO0GNJG46NB,651.394848830142
FINKGGMSM2A3PF7Q,828.6965256780027
K64T1OJ9BELRF192,4679.949622492285
56QF376J4LC5OBJR,191.4504296506672
E0N7IS8A4NASEE2G,746.0507699468272
4ACTKQRD6TGPQQPR,210.42525473845114
FP2261M9E0IT9FOS,3212.2406232492413
ROGJAGRR52NKGCNO,1539.2025555842627
5Q0KH1JGO3MR0PSR,3894.2221811418294
67KEQ80MQNHHAC1M,3816.509209158731
TE30FC5BNTG206FT,1860.9537342450583
MT1M5MTPEE2HFDOT,4639.900281646168
S19IHGECPG4G6N64,6729.193631950475
7ACBDKIJID9M8183,200.75216592949212
6865GA03TMI4TNMF,609.825878260873
DK8P58Q2OTM61ADT,33.45142130267063
QAPHS5HLE8M41I26,1537.4820170007713
HPAI746BANODB2JG,2064.2732949633937
AAABF0KOHQB6QEFP,489.3081440648684
3RRH1EREBMTFQE7M,65.27734450838015
C68AK9TMALFRK52F,3803.7001775493195
N14HP9Q0QA72EDFN,590.6964099925792
2PNFT3HARC271P8L,1083.6459455840761
GBH2C1KE2G083GPF,516.4760577792466
4KLQSCKK8LCCGH6K,199.85504834367137
M8E69D3N88RO0903,1204.7709762724226
MN11RCHBQP6KTS1Q,8149.375097681626
98GHCGSG0FG55C1J,3700.5026177092377
9F0LS0JEDCF2SEHL,1223.783903798519
KQGO53489JJ2MP0T,70.57993644893475
3S7GLEBKLOTKBP4C,484.0394180060674
BG6KJACRCGBF6SI6,17703.079860299822
E0A8JSHNR6A6JGI1,2751.4881202210363
OGIPIEHJD8JOFGOL,5672.941124318452
5PHC4QQQJD7382NM,1166.7867569243947
IHODG4RHODGGII48,1686.8274357189873
OQQ2Q9O48K6P2RTR,3859.3417132859868
EA2ISHTITS8A89CD,1550.8432329272202
JFL9J92604L0J377,5642.250043697336
O3FME88K1O650EN0,157.63189495344454
FRSMI3951D74QKH5,42.21233673008619
49T1R4DB48QG37SI,803.0038289976003
MB0862SKTSFPB285,910.890924649737
306OIQDL6EA6LQ52,4017.588516553906
21P3F3SGHMIC28FB,84.92624345443859
HKDLG048IGCIMB71,12281.429446902404
F9AN6FEAHGL2R6GO,1954.1617017791827
10E47FPHH4CPI86Q,195.86083003694307
O8OG8B794R4E1NBD,101.77385504730732
C6M6C0P6BDFQ0T85,1035.2590422529274
GM9A40O247RQN7R4,320.86713053913866
4HTH6I14KOH2P74H,3218.736006122743
KM3OCJPSE287K3A2,5077.77154263039
6I0HISHJ0PP4LASK,296.92382707917153
EGBDD2MFON66JN56,200.85577916155052
6B6DHJB1MRKN4D4T,1868.9570392728715
IMAE3CTG2HI2O6OC,6503.200121404886
0AG1N2508CPAQI71,179.10514235545696
LL0M8IOM65GT20BL,235.22611194821727
GFASAM20D0F2K2K0,4291.126148187436
9GA42BKG29ERAGP6,9.091715088206174
ER85NSIDGN6KGN5F,4282.179475025668
LKPL2NFS1N584I9P,478.56642910168176
TGJIP4P86SC4OP7T,3425.794247287664
MEGI3F31MM89CQ5B,68.26656820849516
K6LG1OR00EFIIAGO,4297.3888371424655
S2RFJ5AGC0TBSH8M,5002.924470931341
TRGE8C2OBO2P29JS,4061.63228502852
FP2HN4M52E28TK67,504.9083566872433
S08DSSDM3IJLN45T,92.55609337671353
TJKFIK32PI1N8A54,37.801805873073164
HF61GN1EL40Q2EAQ,2570.3747856939
86PLI913H79CGG9K,10.869894056140103
7AIKLGEE1Q69QIJM,1012.0944149553455
8SCLFE68S2OQ4AG5,3320.3003482318127
T22JIP6KGH7SEAEL,1706.140876107743
RFR5BFTG4I6357TC,70.07744575405825
B1N4Q1SGKNICB27G,422.8642946965172
D6RLR0SRLLTRGL2T,4035.050738627162
1OB168PO675ADQPE,138.26387038442758
JD6FE6GRMP3C7KEF,4390.412508714665
C0PIM1LRLGRHSNH0,4341.586765649392
SHIIAFA3638AJM9Q,1460.2162428026327
DMC9J6DH27A3PQC4,921.477480124796
N118TSLKBLA6PFGB,170.39933600321424
5AOENMI51RPOJF9O,3736.577940188625
AISCH5EHE6J8AMHR,4563.484164554884
56CG8RPPNI46ER93,5068.210547894418
NFIOAQTN3QPGRIKT,1854.627162922563
8SFGHSN6BIIHIIQA,1205.3732146688412
