Id,Predicted
S40KKOMM01GP0H7N,1038.2332890243651
LQCOER3NKKP45P2S,57.917165831839995
7HIP38R4ERHKRQIN,241.22377318749685
CKD2GSATNCFLBCCP,170.67429230069945
FHP28HDFPRRI7GO8,0.6008502538753034
IBIHDHJBK4233PCN,197.5387149540854
AISBBQH5C1FQ1C1P,252.7898904713158
LFD90L14MTLSS8TJ,344.51527626695565
R17QJH41HHG10KI1,8018.6144250190955
QKQD78HQDJSTSDKH,7855.556990202345
SOG17A3S8Q63TJM2,347.7824374267451
A793QFAOO3T1FSHB,1309.483090403778
IRH5F7EL76SCK842,41.37561995245896
3DM8HHJOGST486C9,198.3485736606862
FNAP62GJHP615JRL,1438.183292671443
B9ANAJN597M4TCR3,12043.994457173118
RAEPHR7EF7L344BR,1660.4619111437519
EHOR76MN9OL5N6RR,14455.831807071341
NTNT17T509B397KA,11627.048750309023
4FSDFOCGME717QNJ,2556.034662202314
OT8REF17GICISBH2,4045.575024435626
PTQBOIK7J18F4S8R,4272.664408640483
OS5QAGFMMF4PP9RN,9653.704001722866
MA6MQR3P8A37QO80,1029.7372566083743
6B3DBABFP05G7IBG,2151.6011826312497
G69FTO3NT2TGCNC5,4036.0628957496215
TL0QF4D49H6H7PQC,166.01624524256823
5GPEP7GDG906210F,3.988423344231093
TE6BPDF9C0M93DQ4,1687.3932542310818
R0Q00D28R163C4NM,3478.2510880008413
GRHOTGCHTTQE7RR6,4676.94051577636
9HMM20L72GRA004G,1598.3780598177573
H215AL22ARA78EK8,259.4229030556535
FND34EDKS25ASPKS,766.830131390263
K8035OGEGKQ3OMT0,2878.76854401172
9D95NL89ATS7AQ5O,594.1684434540382
ED73B06L03F2NADK,94.38618779274293
TN7H6KJH162M8D6N,691.0329483302521
61HH9065C2I15E72,874.2299160250936
KM17LS5F4K7AQ9ES,8762.377278724985
JP4OTINFOBLRMBGE,643.297608381104
PC02HHFALA0ALJRP,4992.903414349249
DHIAQ6H43L496RQN,348.848648749129
LOMNT4EBHHOPFRNH,1102.242147320969
A07BIIGTQ243E5P0,772.336886458323
4R47CPD87H8JA4ER,806.6370939757229
CIKHGO3BN2LOO1T2,724.0575356780391
TT2RDP9R05N6LNN7,34.41113052037254
Q6NJNCR63P33KKAJ,22.204576691094978
SQ2N288JIQ4G78J8,43.877186713682555
MKGC4IEO6ATCF51J,167.8127500820517
OGKO0HF2FHB5Q6MD,0.2413430700557272
70PCD531J1D4JR49,2022.6156446732098
CTCPG6NIO6RI8RGS,6357.923735255852
GBLLAOO0SR0KGAS0,4433.780263660316
P4AL4GQA4LRC8MNS,570.8825929641782
OAR8715QSM375I1C,277.1228533704964
CDR3KL1PEP90EAJK,7712.800427828579
FCLA2L8094PM2GJD,13905.270398398858
0TRG4F5BND1A7537,57.34645130131099
L6EC3DSF17CDDKAT,1886.6455778399472
CBQ7IN3RKNSKPCSC,3154.863784630924
2ADMT0S0M77H4B8Q,204.39578552215812
PK14IKGROJ3MI54H,70.93336557931771
1TLCOQ9C21Q8LHCG,555.6194309748707
2L4S18FKFTL3ORHD,1163.0700047640387
ABIOLRL5L7FIBI3I,16428.803966705498
DO32A57MORERL7LM,37.698006315623175
1MM1LDG43EDDB2SH,916.8336990897508
4N2HD4KA5NRGKATE,3248.9012525235444
G29CJPEKIQ1PBJTR,1358.0982484834685
QT4OBLFNH5F3O91H,126.41268651665415
294R4SDO9L4D9B09,3601.479318789403
EST0G3L0FI2BK962,5098.337975569174
QHP043E8NRD495RC,921.472342514243
P8L3L3N2I98I59HB,470.31308932152524
KB5GR6FTMO6HAAG6,1926.8864888930784
DHPF29CH6P6HGHO0,919.3842799725728
PRMGKKSFLL6AAQ7O,6265.265661882522
BCMTR1MNEF4TD7IL,4358.865358586226
C3HTE610SNT0MA0T,4371.530537430973
IH752QGRHSA941ET,523.8698535793924
2BMLITFHBA2LSTSM,505.72951962301926
JNP3S3N1RBRF5S4G,5906.092804914762
OLPPQ1CIRIRP3O6B,4133.67051746463
LFB3DP9E7PAR9TL6,854.0417314402258
BG67FAE792SFE131,1668.739794578956
S1P14QCJIHOMF30Q,4012.8305730861443
H3L09Q7IAIGAHOE5,14328.534666287458
N8HN7GJHIAHD4CGB,2610.191825876124
AERMHERAF7HOCDH4,3351.0346360840676
72CRTEOISQJIMACS,5049.508273203736
1IFP2ARFOQPNJ20R,66.37273604682603
TJB53I3G6KJQJ1JO,10276.184334670193
L7F5BL0TLKAJ5610,4508.196261200554
HMHR9SBKF4BTLLTT,305.4507528775023
DAM9CJKTH02M8HCC,4548.96632846688
E20EK21FNFR6PLIN,2289.932803761659
RCJP1Q51318INOC8,10435.80049015061
EDIQT4T85EQDNDEI,2967.356923743276
TRIGNQ0KKH7H87EB,2300.501510323251
L9PMSH0DHL60SQRK,8952.527802144623
4R2R9D8IPT1JNO85,411.2055249499295
HL691PLCTL3TSN1N,709.3635452244741
BE32QB394TDB1H6O,-0.9905663593573899
LOLEFGJ5F5T6FT1H,110.98572018106827
MOG68IE9QQIQCPKR,6559.795761547131
95FQCR86583H4AEE,4756.33861102299
QOIO1268OC52AEO4,9765.29413625709
KK658MHSF5N61SBM,541.6760762414664
K1KT59D214FF5D5F,445.603932286969
PGEJF3P1G6MQBTJR,2180.566847940847
L9E2T9L1H7C5F4FD,196.17469689967896
PM48LSG6GAAN5S36,2320.9319967755882
7AN54S3LSBAQQJA9,124.70611526083262
D2LQHF5N20E12CFT,24.796166389586354
7SLIKJFI7H61LQL8,77.73793616134013
IRQPMP0QJALG0C60,672.0305853151037
INJL6EJHK7C5EI8P,4880.669929335505
FAP6PRFRT13KO752,1808.6194360871489
B21PL2T799RBGI8N,162.1031693572332
3BC0181HNKMGRJ55,1647.55211677022
5J9PO6S754OJLFNK,26.363172798218283
J5HQTP4SC1E5816D,338.6981167085456
MM7CH4Q6LJ7BANMP,520.1705723288013
1B01M373TNKR9ENI,830.6695071455014
QAR3N2624JREABGM,18.57000393977705
JMJ6LRJ49NOPM0EM,3318.657307081887
M10A3AKF0HCR3QQ5,1314.407992876967
DH8E7GDL59T6RP3P,1439.8338285696736
57NS82F60FD2ABQR,5141.32713012304
89MDKTA9L70RJ0J0,3474.4634296364115
L77K122N0CI5D2MP,4818.269575550268
2HSJIMPC3BAL12S9,3675.0967710090677
Q988OJHDS3T57OKO,158.43311985832855
R5Q7HA2G0FOG60LS,499.74486097903014
B7LTC6T5HJ14T3JR,2089.00368299693
ENMCROSPMGK3GES5,4805.236540156329
8F9HTDLR3AKTJTKB,4530.075744914712
BOHC64ISG9EQDRH4,3367.8114953551344
EEQC2GT1SHTQS0GG,1407.5684713285914
AO72KMHG9F9236AT,8168.051534766193
PRPJS7GA132OMTDG,10467.939505223347
DFHG76OK2B7FTRMB,15766.5036865947
HN87H4F19NDD2EQ5,959.5775453559711
9A2QHB807IPHLDFA,741.547074743457
G03036KSGCT44JPA,22.38812790505854
69LDQGN70RF4TT97,9767.841544836276
CLIGMFF5JOCCMTHK,4728.024963808066
O6DTNLA9CK86KDED,3.1066104348569565
L0TND3IHHJ152MI7,153.19559121395187
RPISSTBGR5OQ0727,98.03396781559985
Q18E7CT5EOIQ58LE,844.0746393934951
EH91RLKD6KHI0E6Q,4934.666796440659
HOMS2HRSMPNC9AOT,4111.310840140693
3G66BA81M0K9P5H8,535.3018966335608
TS6KKRN5D5E1RT1K,5096.456050051759
R6BA481K0F5FOB5S,490.9919628241384
3ATDOAIB388H82I8,3563.220120258243
QA6I09LQ26JLJ7IS,137.29054527850533
5I4QD538ODHNDSAK,6102.306371204114
9QT6NGT3ELRBQSJI,236.5915755549034
2HC00T4H9EH47771,86.26482632088748
MEMQEMB6175T7JNS,12812.107776618503
HMJ4SF67LCEF1BBF,124.6895242443425
ANAFC0HL8HLBPFPO,613.380287808927
CEKJDS170GGTH2GD,850.1271312746239
2AJT61LO2OEQ9OD7,5443.893792633273
QH0NDR4593S3MFK0,28.212559201075806
CK38JP697HBSQQ3N,5080.499959426349
OHIRHHQ4GTHJGENO,2064.632195089922
07DGD0F6AP42534C,345.22474085592785
30KSNEC0LMNCG1N8,2726.5382889987236
QL75S601J9DIT015,8154.344063847286
F7J2OI83ACKJ08PL,743.6986512710089
INLCSSEI6HIP5GE7,4695.756289013434
H50R8RR802IABFJM,9.966496520655094
SR6CAO8PNMTACF3K,1427.5413277021617
1S3J53DDJKHJ9NMN,124.83934870513049
ES748ODM4THO8E1K,181.30162979787357
LMPCBIP0198SC6N9,444.5816402009888
53LNT2CPOAI44B00,642.2337114073703
TGRQ4MANGJJ20E7F,73.90917955502334
P0C4LG6JNCDHDSJH,5537.854451211671
HT86K57HCDTO5T1H,471.2073848426353
41D8OPDRIQH8MKS8,557.2215683341001
02M7P2H1CE54QESH,502.13074559924155
2N418OGKRIO9P2A0,1158.0343732647561
2A7HO8FKB376IDFK,1054.9494084254477
IAJBIFR506MNRMLM,4443.604649720411
S7TRQFJ9LRR9E57S,74.85698821676952
KICT6NTQ5MM6AIJF,2660.751227534835
IOP7CLDP7QO1796N,1580.5182487182217
TPHQR9AH4J35SE1B,717.9227583456614
E591LRBKSLLKDP3F,5245.553050381799
LBNDL6894CSDH4S8,1106.3110237960125
CG981MAG32ETHCLT,539.3689797739929
A769FQMMTTENC0F7,10013.180216133822
AFKDFSLFPHNGSCII,4561.058740256705
3H6IHFOE4I35A72F,6559.219585727898
N7IO7PODL8G6KFBK,2266.636662454937
49N7T36ANB8MKN83,1428.1137756369533
HJQSFDTA11HDFRSH,93.63913676090417
N1KB9OAT9R31PQ30,458.8060519907661
3B7CLGSJSOBN0B5C,2356.082218337308
J7HE15HAKNAADT6L,4488.541213086648
GIKHHAO2949HBE02,452.97923777667023
0JGM8CL8EQ9MBIEI,4186.001515524992
14FBQTE3285OM7TR,1981.0463238538546
O408Q9OA1S6Q3HP5,2535.4553483478435
AGPHSTLQLOHS5E7N,4876.399685160777
L1NTGB907S2SQ06J,111.50257014180207
LSTC2MKMH8D0HDBP,2401.851189989036
SAI3Q837TIRC2C30,162.58263502939042
11OK3ME2JGH1DLAT,9395.549539308766
T16NQKLQN169R6T0,133.05568536805583
QK2J3C86OFF1C68C,883.7105615839869
NDG8AQGLFPE0FLH9,3021.517299322501
54H7ANAJ3RFC4EGP,221.51509424333062
N7SK5F434NFHPTIS,165.26329069943944
PK0A4O4PMIHSBPSB,3839.7778568430595
IM05IRO8926EEF90,695.3154724941395
G63BKM3EHTH3Q64D,301.18248924592825
GBGLQIFMD2SJMOR4,427.2510666868642
H566L30IF30MQQSI,39.00994087405383
93R9M3T827F37KF7,262.35724793641396
1CFITI03RKOE8S56,1685.409781589908
5SJFH33T1EKL659E,5816.97815335381
IQQEOST8FPLSI47D,3683.741059018633
P2AOP9T0ML2OG880,154.54444984338338
78PF4AL2RLFO44F4,189.93958045802404
CAN27GCNB569L2Q4,106.12126145713039
S37813KT1R99S9RT,1598.344648970183
B7OHBJLBOKRH0PHT,1778.3015522383694
2HL5F7HQR177PSB7,189.93901267921962
F6KKTC9I70048E7M,62.56016730055526
5KH1TDQT7D7HNM9J,805.7854728727862
GGKBOOA484NB8T12,83.87032908623264
5717MRMJC7R418Q8,825.2689371056917
RSE7K5O8DFCETI37,335.70333067065906
QJOCRNKP4JJ5P2AD,44.09735131714953
TLBF4FESRQS79NMS,3161.4145130210213
F6KAOB09SK3PQSEL,3194.295406023787
EA62HSFETOSGH1SM,403.96980586493606
4COL7CLAOSJELG6F,445.04835074338285
IOAIAHHIGR6F0IBT,1458.3083725956144
JPQ06GARBKPSKOIN,16897.784342710995
5K8E2KDJJI16OKDC,81.26681400499788
0NM5RRSB12ODQDR2,113.7212379741136
J3QA1N72PA9HQ2QC,121.53384916625069
F85EE88FKTIDC7AK,565.8998706055417
FOTERB7C6RQ35NFM,2103.8549208740424
CBNQMNCCA6LNBF5Q,4390.64297734488
52N5T34PK5RQ317L,1151.2850760522215
JE04BA73EAP1HBJF,75.79404866279906
8S3E258KMJ79RN75,443.6717259821578
AKICJLT207J79P3R,3825.7349031941208
7L8C2T9328DG6C30,858.2853570811657
RESPHBE5601S9Q80,2571.634492900179
H9HHO2QGO02R1QIE,37.23693168180729
A1TB53PQQI4S9F47,188.45667318386586
Q6SPB9R1PQB4FBEG,5557.782587335722
7T7M5EQ78TS9TGKM,125.76706148066424
D3R3KQ7MDI0K3582,10869.086686432933
PJD6M4RTR9EE85BI,167.74811466348444
9P86QSE3G1LR0QQ7,1873.819068884983
5PODSD8JO2GQOBLG,6265.094553274555
D23KJ009BHNJR11J,229.08786589082771
9AMRCTEJSIK5AHKS,6644.06099906752
Q7RHJL9A0BEAT0S2,75.4769429912627
BLFCGONR41HN8J8H,997.3010270882793
ANLKDE8Q05RPBF5J,473.11290520488836
ESBQ5GL3HLHR0FEI,1285.3794898633018
P56E8N3NGS2QTPMA,14372.845385923243
CSSHTQAC0AP6RQ32,1987.784385425528
28N1S7EHM1QT1P2H,1576.8824780118453
6JN2HAECTGRO1I9S,891.719839337008
T1CH85RSBB57CN4G,307.74911117199684
RC4J5OA47KDN5CD9,389.3996081568106
B20Q1N49RL78PT9K,938.9595250273269
C2M1LJC3M64398AR,220.50509861014035
F6OTAA66Q8NCKC68,2665.1186964808203
Q9DQQTQBCO3H844R,1775.2085251282956
73M0MBJ0RCLJSMJ8,811.493702018058
C04J6LRDGM0NP2E1,8186.930510761582
CG4S04KEK140L92Q,890.1282324237184
2P2NCFJ9OLP8FPGL,519.13026633019
S1LEBREN9HFTRF6B,310.42738760216616
3HMGF3LLC9E56DKL,409.9411359330882
D6F270JROSO3JS77,124.59778142726807
N7GBEJNTID0N8HI2,5936.143876401753
BF64MJD7DPLLM3TH,660.0379761300123
G733PR23NFP1G3J2,1525.8087099562522
7IC6KPDQEF7BPQF1,6134.431258277631
MSHQOSNS3LHKNL5J,744.1491408497686
P2D5349FF0DOH2KA,4998.541740147955
DQO9A11QDQPFKK73,4091.7664680612993
0OJIF4K90RJRJSBI,11931.832975023564
QPHKO78MKGIT535E,75.83583901432242
K602RK1SA76Q2D2O,5418.087339753048
L3408H83THB6D0M9,3008.762306726697
NGJBDDGMQIQ8AHOS,1109.5718598623173
T5ABBPDKROTHMNLM,677.6903408597888
LLMBHDK2P94K8NJ3,919.9152961066216
EIK1JTA444N58A99,348.3670457132251
ILNMP9JGHQ38K9KT,135.3812128150848
I9OD67CR1G3H6LRF,48.99671767445179
RHOMNPLBHDORE0L5,2930.658286000168
9G3IE388NJDF6QHF,83.97569527749512
HODS36BSBBNLMDH3,1165.1201090502893
NTQL2F3TTRO9MLMB,5227.649061385972
35M2CM344HRHQ9L6,3020.160641351539
4421746G92389PSQ,82.5902128791387
5EPB0KKHQO9ELCDP,194.14369327751547
3B446TLT1NBNCD1J,273.02405599922804
42IP603LPK4CT1TP,74.43430576567495
MKIB6KMNROLOK64T,1838.7827308008618
SAN4LTRO6400ABL3,63.93412211145915
PIANGC231IRRB6L3,1678.2270744753669
SOA4QCIEIES40KMI,2906.8417058935943
044DLMPL2LLEA4P8,626.5030618768637
M174CSQN41AS4N08,3064.823541159163
47DL99PFOHD6D66E,2153.7092938295823
FHR16QI528LS6FG4,1843.8687525894463
GRDNRIPQC94HHNE7,5749.053182566242
6O7CGLMSOTH999LJ,758.5220110125636
O82N0N592CA5EJTC,62.256355446181196
BQET062S8PG9R6A8,45.007733751628535
SK66N7R531O27F9F,113.65061683095388
AIDJ1BA4AP15IIJJ,329.33951804098933
ES07EKFR7PTH8DHS,1300.3095423615418
HF75185OL6DPH4R0,3765.1403904452827
452K43NJ01ESNKG3,1346.5821624194548
N8DHM0SBG094QCMB,5268.929521449634
1CDCK80TD4OT87TM,5737.120346683385
334ORIGGRSDLFA6B,2405.8239720570696
1GS6HE27Q5DTFMPI,455.05847694394436
GK7F03SHKIN7J00D,3113.6092977457674
1GD3SGEPJLHQIP4I,1599.6702857366424
IDIESJT9PO4J9BJS,820.6889156487426
SOG1R83JCFD68RQ7,6062.280064706235
FKSEFEEGA43EC9SI,27.16441158907845
41O8KBPK4E0J0S2M,509.8379417586391
SD9T2CM3P1M1CAG9,4210.119936169974
6ME0R2LO1MBG3GTP,2343.678063151652
E86N92RCHKLPQP1L,99.06070866654078
NB0MSIJ5AFTDKCMP,191.34398707015475
6NM74N523P3IS4AJ,5983.6423669996675
6EPELOK4PLM78T78,1349.2170696782969
O5GQI8P6KRGRH817,1122.5770688574678
3C7ONG65JITLHDBN,5002.159926143133
P6G87D0C6OQF5C08,75.63582001434865
0JSMN1029EH3AQ75,600.9683307047895
78NKCJNC2QML0BD0,5945.669275588612
FSQJQB8GO07L2HQ7,4446.164706197902
357AN35FBEEOBS48,191.00510873002992
OG70EM4IG3FG4CFG,3907.3426506817163
42660N4JSREIIIES,3.8634858881689427
ID3DA7GD915SI0AB,715.3180413328732
EH73I14S8KCHCMAD,2003.8848054838925
B9LBFLAT3KNGKJ8S,2830.727953600334
LOP9LMA7ACISMMK0,2429.931528306552
6MRRPTCGLC7K35M1,6715.855529693686
JFSDQTQK6GTIHEPF,390.2066729927087
3M0ACQF5LO7A4JB7,325.63384355080984
G1BMAENH4P89EJLO,10905.73674658948
I76PQQ8E8CBDE628,1241.1425474074715
8JSHDEO225E7EO1D,511.33039038347846
56EJQTJPE7TKTTRE,2193.393824304454
NBGR7QK42RIFOAN2,9187.310480363238
TN8NAH7GREP7IC4I,38.06222779612065
HBTSETSLF5KRD86M,1524.9755337775882
DGOAIKOD4QKC6JGR,24.258675190380345
SRLTGPMID6EQN0IF,14372.90803167375
LBEP8E9T9C91T7J4,6735.150249772814
8RATT8LHQ0FLIPO8,23468.87168263542
PHLB353PONS1RHE1,4696.766030698017
HBBGRO027QC9BBDC,6567.257441595624
8RT7DP5SERSAF3SI,3486.1130755427557
IPK05SCIHT4MCNC1,856.355543587567
K43920RCBP6ENI2Q,9266.26741113373
4DT9QE7QJT2FDKPN,3093.2555584422166
KJFEOLG31HF31BOI,9763.773408961766
TS6P02CCMD13PQE4,690.6750027620905
DBMSITE1EMC2E6SD,18657.2745076044
S9HG10SF2PGGSBPC,1094.722617814611
32GL8KC4P594HMAB,8690.65433264594
E00TMNRJ1SA6GMT9,4487.581157159323
9FOFT1FHB9TFBH69,374.102345517348
7643JKCCTBMLHMJG,402.1391433439363
HM4393017H9HGO4S,39.367626712071086
JLK0L4TEC9O6RIK1,191.04550261429154
AT45FRTMHIO8GH9M,86.50546333592673
24Q9PA91SJT8RG88,9491.901096479334
E24Q6405IG9P4BLA,116.26463292222125
3A5QT6KIKE4E30B8,4168.207512013062
L68EP0SSTHKTE0HR,38.254147541866864
JJL19G187DS7RD6S,1479.7405870063249
ANS86GB1SD69PHQR,16715.36789167008
54IPNK2B44ND6DR1,1806.0968545489704
K029CFK7BFRL64O5,757.541029884701
4ESQQ1QPL8BEIB2M,2322.516053308757
NBSEGTT2G8TJ7A18,213.65939002767516
2JF5NDFB26L08S2J,6662.265210595312
78E3S9T42TTO0BAJ,394.3532665875575
JNCG2JMRJ91B5LB6,7303.082811377632
5IQ58JNHE63TSI1Q,2830.120012391134
N6C9LE541ALEQFP0,2940.6378815499024
AKA3K6LK7EQ3PH32,3084.4697608379684
OB719DD51N2E19S3,514.4325166622228
A93K8LL60OA39HEG,2944.042596391692
T7C0IK5QAJF9SG57,159.74513129197305
G0E5CJC2DF1GR9H1,685.7830451058321
PJQR41Q3NDRD0409,3760.5697696900565
GFD496FRH2BP83KO,1348.1174474595564
6CQAD9N46AKICCQF,309.71416746102796
91PRL734KCEBI9DF,2.326121475037573
LJE8A6MM7E11SA6F,4213.73555366536
QFM4IG62BT51QQN5,96.12414567716218
2DKC4RBB90BELAKE,117.63818530368137
GECKENKRAKFJAAEL,4000.9402127144403
RL6JPNJ9G8PFH79C,279.42599175570024
DI1OT0M6KI1NGH60,3740.3309918609957
SDJ9M00TSOHSTOGB,114.8359797044266
SQBO5R8NQLPF12HQ,4640.268445671879
56QG64PAAPA3BGT2,990.7332684748776
S0M6DHHD6181R1E2,3216.740554538381
POHR2L1BGO70ML0M,190.27894819843362
K4IRBPSR4P00KIRD,13574.486313425341
1O8G82J5D4A6E1G0,3726.1255520525474
P0ODMEIKISFQDFFQ,5141.535634735851
5J1DEM0KMGH2J49B,16308.364817562735
1RFHTI19CAN2QP4N,898.5681043590997
04CSCO3E8N9BS5MN,2905.27019393817
MRR87D8C0O483INB,10008.078123906662
T3B2B5TSCFQA0T35,8618.34055497452
E9CFPEGRBG3KA5GP,990.7600487664566
1TGFD4M66MM42G30,4558.5662269478735
TKG3JOQ1K89RT9OL,375.5378740863416
TJ57HREATIL6BILF,144.04228830282284
21C79TO07LL2AFOR,181.1739801356868
4M44GOJ14H1369G9,4426.119275052014
R6R1FLB2ACHCGF83,2266.184277537515
8DLLHHO0MDN0GM1T,51.69394832900256
KDGJ5PJK4C6R50T0,284.35133528410546
I4956IIC72TJBEE1,1481.7306522759322
ITCRG46LSJQ86M94,2152.8312476173787
GO9T16K0P7D62NPC,31.912532062931877
GES56OQ5B3NQCQQO,17.627073139294236
THTJ9GPCT15MKG0S,121.44524794308673
NCTDS1G4CDFABLNS,2687.817630536664
OGD809DG9NOPTHSN,3355.102360323141
927GE9AAMOK63H2C,24.194523473353325
HDSE5K32I9LJ0OIO,4986.525054977451
R233LOAF80GG4LPC,11386.407919246234
8S04AMSMI0BASLT1,5.439935589911388
1FCQPELL1NM3G5KT,15549.926421364695
ADDSLL4F0Q3JS0KA,7143.655044308089
88H4PDGGRLSS10QL,3069.8769511192077
72DJBPI174BF10AD,59.99147170918631
FB1JDSR1NE91SBCC,6878.526660248112
5QK3CJAPLS7DP2GB,7291.776321874118
TLD7IIAR53D1CJDL,2160.855459909612
4FFOCODCLS5NB6K9,552.7705063674483
QBGF79FNBH009O7L,3.404584961916619
BT9I3H2HK217D5DH,186.88091460909754
0D2004PD45QCSLJM,742.8845658277472
PONCAGJKD454Q4PK,355.1948290827435
GQCER2QKMAIBRMSL,251.6177608548111
L1421NM3QT87G9BS,2381.916915776265
TNR8EH9KR3A3AK4G,2934.4507760877377
K8J2DADFR3FD0MSL,1973.9245751444141
44542FM86KL2QI5M,116.5214308587561
G2M8PB96KQ6RO49M,742.6370404220531
JMN0ERH11FLH0LKD,25.460288926663154
25FN7QM24L7E5RAG,1256.793246793562
5HKDMOFDNIOFNCIL,255.6432003714366
SALLCPFNK0CEBF7F,12256.15614513035
3FID6BGQS9A3EAR5,451.29407336254013
43MHFT57ATLN97HD,66.77137991162692
5BT3IQH7TEKN6LOC,265.388969052951
SFMKF667ARHF924R,679.2784458835908
4J67HDDOGSC5TJHG,5926.988875761674
K7BEJMO9Q0BF1NN7,12202.675291825162
TS0B8J0LR2IT0ODE,7409.575720751601
91QBDLMBMQABIHTA,609.255597908024
NN5M70JGAF83QJJ9,111.2389246873254
7CMF3BBGLER1RPAS,2316.9391294057073
PK9165SR5LTRPOGO,7572.067339842674
S8NC43D4QT9DCHPR,4687.39048740411
NPTEO6634MRNKSOG,144.82595152552187
CMA37GFQBMN3F5C8,446.1891251242779
16BKPBO0IL12O7MM,309.28978209588996
M31543N7IJH986JQ,2585.428131678077
S6TIJ436LAGCNNBO,1428.0946825656206
KKIDQMDIC24SC39I,701.5192363754052
M4EB66BM7KQ2JGNP,140.92500353253803
629MO73IG9EOEG0N,6114.018978219398
CA9ADSCH0RAB97LC,2155.3749048992713
L44PSHN03OE3L5HH,150.10628380665108
8OB798749TI7NQSI,3905.492157579788
0J9M88PG9NAP3TSE,120.17433477981808
CPJ5OFO0GNJG46NB,1065.3678673755167
FINKGGMSM2A3PF7Q,730.3198194672362
K64T1OJ9BELRF192,6431.607856749826
56QF376J4LC5OBJR,307.2879497139922
E0N7IS8A4NASEE2G,596.5006774030985
4ACTKQRD6TGPQQPR,156.9857925210494
FP2261M9E0IT9FOS,3178.698923071453
ROGJAGRR52NKGCNO,2786.1019161918243
5Q0KH1JGO3MR0PSR,6273.598300427489
67KEQ80MQNHHAC1M,4499.902986968888
TE30FC5BNTG206FT,2727.92351686815
MT1M5MTPEE2HFDOT,5474.0980825852
S19IHGECPG4G6N64,5952.195795715047
7ACBDKIJID9M8183,324.5460168725391
6865GA03TMI4TNMF,863.6966617586284
DK8P58Q2OTM61ADT,50.07659104807144
QAPHS5HLE8M41I26,1811.5653810235303
HPAI746BANODB2JG,2010.446715639745
AAABF0KOHQB6QEFP,498.27993418511585
3RRH1EREBMTFQE7M,141.36155065538924
C68AK9TMALFRK52F,2158.2989807872377
N14HP9Q0QA72EDFN,878.1731865544502
2PNFT3HARC271P8L,596.9013104786738
GBH2C1KE2G083GPF,707.2114791683316
4KLQSCKK8LCCGH6K,122.38894183772493
M8E69D3N88RO0903,1825.3907577888885
MN11RCHBQP6KTS1Q,11234.985410088586
98GHCGSG0FG55C1J,2115.6460563921805
9F0LS0JEDCF2SEHL,2368.519988044872
KQGO53489JJ2MP0T,107.31206816523893
3S7GLEBKLOTKBP4C,801.3000119975458
BG6KJACRCGBF6SI6,10022.247634506675
E0A8JSHNR6A6JGI1,3416.0757272719566
OGIPIEHJD8JOFGOL,4320.361414685292
5PHC4QQQJD7382NM,1653.2914204052295
IHODG4RHODGGII48,1252.43862154681
OQQ2Q9O48K6P2RTR,5885.758733126337
EA2ISHTITS8A89CD,1255.1368421237976
JFL9J92604L0J377,6633.982875421055
O3FME88K1O650EN0,149.6038972071359
FRSMI3951D74QKH5,63.3897085489191
49T1R4DB48QG37SI,884.1767369926824
MB0862SKTSFPB285,844.7034153605787
306OIQDL6EA6LQ52,4984.525932518333
21P3F3SGHMIC28FB,54.07259714088248
HKDLG048IGCIMB71,12185.189689698209
F9AN6FEAHGL2R6GO,2926.9823794597432
10E47FPHH4CPI86Q,284.13037621981925
O8OG8B794R4E1NBD,75.12385151170454
C6M6C0P6BDFQ0T85,508.79125141028754
GM9A40O247RQN7R4,324.6620564303445
4HTH6I14KOH2P74H,2479.459940426427
KM3OCJPSE287K3A2,6629.249207474353
6I0HISHJ0PP4LASK,355.23659847337996
EGBDD2MFON66JN56,166.7746192209195
6B6DHJB1MRKN4D4T,1683.1072654187592
IMAE3CTG2HI2O6OC,8944.404352067295
0AG1N2508CPAQI71,248.62933437938355
LL0M8IOM65GT20BL,155.2027631518837
GFASAM20D0F2K2K0,3818.0222998603995
9GA42BKG29ERAGP6,6.463837097162021
ER85NSIDGN6KGN5F,3864.5135101929695
LKPL2NFS1N584I9P,434.1920137380248
TGJIP4P86SC4OP7T,4774.24091924069
MEGI3F31MM89CQ5B,76.33727423911914
K6LG1OR00EFIIAGO,3556.6303764730005
S2RFJ5AGC0TBSH8M,4921.2834710591205
TRGE8C2OBO2P29JS,6541.099363829232
FP2HN4M52E28TK67,486.31653667672
S08DSSDM3IJLN45T,59.31998228781089
TJKFIK32PI1N8A54,5.099831131850058
HF61GN1EL40Q2EAQ,2224.459080868696
86PLI913H79CGG9K,1.2603299963633565
7AIKLGEE1Q69QIJM,939.8143807954413
8SCLFE68S2OQ4AG5,4326.260031538052
T22JIP6KGH7SEAEL,2345.8777579286752
RFR5BFTG4I6357TC,95.32475690206665
B1N4Q1SGKNICB27G,164.3469604680763
D6RLR0SRLLTRGL2T,4388.409011082879
1OB168PO675ADQPE,104.889806898275
JD6FE6GRMP3C7KEF,2126.516561320396
C0PIM1LRLGRHSNH0,6345.951774395906
SHIIAFA3638AJM9Q,1738.9614793499643
DMC9J6DH27A3PQC4,1706.869932806821
N118TSLKBLA6PFGB,334.6809618641194
5AOENMI51RPOJF9O,2836.6526747130447
AISCH5EHE6J8AMHR,4165.344054168929
56CG8RPPNI46ER93,3355.1261409348417
NFIOAQTN3QPGRIKT,1823.0829859115204
8SFGHSN6BIIHIIQA,1385.8316328084927
