Id,Predicted
LQCOER3NKKP45P2S,102.59203024799112
7HIP38R4ERHKRQIN,314.48949340261765
CKD2GSATNCFLBCCP,125.43101892293689
FHP28HDFPRRI7GO8,3.61483694303093
IBIHDHJBK4233PCN,283.342007080234
AISBBQH5C1FQ1C1P,221.24558291246953
LFD90L14MTLSS8TJ,266.5340698664366
R17QJH41HHG10KI1,6930.674074690872
QKQD78HQDJSTSDKH,4281.676610454423
SOG17A3S8Q63TJM2,328.7102610619554
A793QFAOO3T1FSHB,1393.3734627729336
IRH5F7EL76SCK842,59.84904823503568
3DM8HHJOGST486C9,141.13063078609977
FNAP62GJHP615JRL,1628.8121000819906
B9ANAJN597M4TCR3,11165.800312100726
RAEPHR7EF7L344BR,1476.3037179693295
EHOR76MN9OL5N6RR,15703.575528818887
NTNT17T509B397KA,15076.9954112661
4FSDFOCGME717QNJ,3185.271454487279
OT8REF17GICISBH2,3063.13074026848
PTQBOIK7J18F4S8R,3400.5759825205528
OS5QAGFMMF4PP9RN,8581.044972465912
MA6MQR3P8A37QO80,1300.4018516855351
6B3DBABFP05G7IBG,2175.278331726806
G69FTO3NT2TGCNC5,5147.501533026122
TL0QF4D49H6H7PQC,120.6242435049773
5GPEP7GDG906210F,4.112788269444772
TE6BPDF9C0M93DQ4,2404.697689666431
R0Q00D28R163C4NM,2574.685460465627
GRHOTGCHTTQE7RR6,4241.572872271103
9HMM20L72GRA004G,1416.830177572167
H215AL22ARA78EK8,193.9224426617723
FND34EDKS25ASPKS,1192.4750803001434
K8035OGEGKQ3OMT0,4221.48894458012
9D95NL89ATS7AQ5O,1118.4492627748978
ED73B06L03F2NADK,108.71091014327016
TN7H6KJH162M8D6N,593.3626292765276
61HH9065C2I15E72,986.6647241494833
KM17LS5F4K7AQ9ES,7870.850646650348
JP4OTINFOBLRMBGE,457.51596411898765
PC02HHFALA0ALJRP,6691.301788760889
DHIAQ6H43L496RQN,161.99399809572554
LOMNT4EBHHOPFRNH,1431.0201471876976
A07BIIGTQ243E5P0,529.5286074562678
4R47CPD87H8JA4ER,1064.5361566010633
CIKHGO3BN2LOO1T2,758.0530564894655
TT2RDP9R05N6LNN7,57.56932321253168
Q6NJNCR63P33KKAJ,83.49168971636823
SQ2N288JIQ4G78J8,46.12011525980637
MKGC4IEO6ATCF51J,176.37418140883946
OGKO0HF2FHB5Q6MD,3.609809904978898
70PCD531J1D4JR49,2282.850159086395
CTCPG6NIO6RI8RGS,4345.465763704704
GBLLAOO0SR0KGAS0,3870.11103572292
P4AL4GQA4LRC8MNS,419.28914402332487
OAR8715QSM375I1C,459.5060397833129
CDR3KL1PEP90EAJK,5045.903521280644
FCLA2L8094PM2GJD,19427.03950320003
0TRG4F5BND1A7537,32.04076425200666
L6EC3DSF17CDDKAT,2311.6620189281653
CBQ7IN3RKNSKPCSC,3329.9164033763404
2ADMT0S0M77H4B8Q,101.02015756229392
PK14IKGROJ3MI54H,85.26761355717599
1TLCOQ9C21Q8LHCG,781.9288248096907
2L4S18FKFTL3ORHD,1763.9378010892747
ABIOLRL5L7FIBI3I,10437.009718938016
DO32A57MORERL7LM,33.282322511505974
1MM1LDG43EDDB2SH,915.5380659890069
4N2HD4KA5NRGKATE,2629.5046878097064
G29CJPEKIQ1PBJTR,1348.6499344501299
QT4OBLFNH5F3O91H,172.47552399401997
294R4SDO9L4D9B09,3479.597590132693
EST0G3L0FI2BK962,5595.144935496273
QHP043E8NRD495RC,1573.0438147681236
P8L3L3N2I98I59HB,517.9099617216934
KB5GR6FTMO6HAAG6,1989.7191086226178
DHPF29CH6P6HGHO0,1667.9124607380477
PRMGKKSFLL6AAQ7O,5353.784258754839
BCMTR1MNEF4TD7IL,5153.556295182008
C3HTE610SNT0MA0T,4192.435147005692
IH752QGRHSA941ET,412.70484446014655
2BMLITFHBA2LSTSM,605.6180971792064
JNP3S3N1RBRF5S4G,8226.47072702672
OLPPQ1CIRIRP3O6B,6566.316755266979
LFB3DP9E7PAR9TL6,731.2579957270982
BG67FAE792SFE131,1387.095856258638
S1P14QCJIHOMF30Q,3456.656086348511
H3L09Q7IAIGAHOE5,15257.387430670855
N8HN7GJHIAHD4CGB,3374.318645396818
AERMHERAF7HOCDH4,1857.0848974616067
72CRTEOISQJIMACS,7558.817487182128
1IFP2ARFOQPNJ20R,94.83253856869777
TJB53I3G6KJQJ1JO,8597.9959947261
L7F5BL0TLKAJ5610,6595.492758492416
HMHR9SBKF4BTLLTT,100.99475723570772
DAM9CJKTH02M8HCC,5511.846083109312
E20EK21FNFR6PLIN,1387.5096874488268
RCJP1Q51318INOC8,11611.079644159952
EDIQT4T85EQDNDEI,2399.3209972400527
TRIGNQ0KKH7H87EB,2185.004938380401
L9PMSH0DHL60SQRK,8326.85801986416
4R2R9D8IPT1JNO85,526.1201310574335
HL691PLCTL3TSN1N,794.7858310852985
BE32QB394TDB1H6O,-0.7988069152308905
LOLEFGJ5F5T6FT1H,74.79640838737656
MOG68IE9QQIQCPKR,7631.129989063149
95FQCR86583H4AEE,3570.753291383978
QOIO1268OC52AEO4,8278.25926436782
KK658MHSF5N61SBM,479.28593486590415
K1KT59D214FF5D5F,289.1013371709006
PGEJF3P1G6MQBTJR,1720.7397313063502
L9E2T9L1H7C5F4FD,111.32780748272167
PM48LSG6GAAN5S36,3184.340278413773
7AN54S3LSBAQQJA9,132.32866474765817
D2LQHF5N20E12CFT,27.863712525250822
7SLIKJFI7H61LQL8,95.15044557307083
IRQPMP0QJALG0C60,702.1853496078745
INJL6EJHK7C5EI8P,5251.184363545489
FAP6PRFRT13KO752,2304.808915544175
B21PL2T799RBGI8N,129.58945377375466
3BC0181HNKMGRJ55,1035.275643227388
5J9PO6S754OJLFNK,29.005996031369456
J5HQTP4SC1E5816D,352.585153418745
MM7CH4Q6LJ7BANMP,159.6819981559727
1B01M373TNKR9ENI,989.1608017732082
QAR3N2624JREABGM,9.27196643445392
JMJ6LRJ49NOPM0EM,3995.211534410224
M10A3AKF0HCR3QQ5,1548.3104820051249
DH8E7GDL59T6RP3P,714.589948440226
57NS82F60FD2ABQR,5555.818655242615
89MDKTA9L70RJ0J0,7081.904235621457
L77K122N0CI5D2MP,6490.81733050294
2HSJIMPC3BAL12S9,3725.308411323086
Q988OJHDS3T57OKO,164.52348411643572
R5Q7HA2G0FOG60LS,711.3926078505469
B7LTC6T5HJ14T3JR,1715.1725988290086
ENMCROSPMGK3GES5,3329.873436193766
8F9HTDLR3AKTJTKB,6226.768761861413
BOHC64ISG9EQDRH4,2904.60106600607
EEQC2GT1SHTQS0GG,1978.3594741702025
AO72KMHG9F9236AT,7755.334055500184
PRPJS7GA132OMTDG,9636.827021874797
DFHG76OK2B7FTRMB,13785.353918305054
HN87H4F19NDD2EQ5,1091.9512197146612
9A2QHB807IPHLDFA,802.4682296842432
G03036KSGCT44JPA,11.121325684555549
69LDQGN70RF4TT97,11097.0584140758
CLIGMFF5JOCCMTHK,3238.1509432821676
O6DTNLA9CK86KDED,8.566263372054905
L0TND3IHHJ152MI7,239.41332513559547
RPISSTBGR5OQ0727,73.99876709454936
Q18E7CT5EOIQ58LE,1076.1560750278556
EH91RLKD6KHI0E6Q,7802.703362903336
HOMS2HRSMPNC9AOT,4169.639380869319
3G66BA81M0K9P5H8,515.9707958756422
TS6KKRN5D5E1RT1K,4649.38398698901
R6BA481K0F5FOB5S,574.0889345107037
3ATDOAIB388H82I8,2963.5699514917237
QA6I09LQ26JLJ7IS,150.45322645539585
5I4QD538ODHNDSAK,6136.7591519107955
9QT6NGT3ELRBQSJI,336.34993913682985
2HC00T4H9EH47771,85.0200427279745
MEMQEMB6175T7JNS,12542.968069741177
HMJ4SF67LCEF1BBF,102.35151868280553
ANAFC0HL8HLBPFPO,641.3167867162596
CEKJDS170GGTH2GD,618.4163392111344
2AJT61LO2OEQ9OD7,6157.860644068188
QH0NDR4593S3MFK0,30.408441972455616
CK38JP697HBSQQ3N,6694.1250139338135
OHIRHHQ4GTHJGENO,2060.7530652107835
07DGD0F6AP42534C,140.2911193318024
30KSNEC0LMNCG1N8,2590.3006340695733
QL75S601J9DIT015,6184.86031791704
F7J2OI83ACKJ08PL,870.4398667371579
INLCSSEI6HIP5GE7,3442.053769376444
H50R8RR802IABFJM,9.491019990556666
SR6CAO8PNMTACF3K,2555.563099921113
1S3J53DDJKHJ9NMN,83.73305682239739
ES748ODM4THO8E1K,152.64095670538865
LMPCBIP0198SC6N9,205.78678491873958
53LNT2CPOAI44B00,812.2629038088221
TGRQ4MANGJJ20E7F,142.13268179563246
P0C4LG6JNCDHDSJH,6355.263327240986
HT86K57HCDTO5T1H,278.73092754606955
41D8OPDRIQH8MKS8,383.0761173160155
02M7P2H1CE54QESH,478.5349977500231
2N418OGKRIO9P2A0,1222.1023159284478
2A7HO8FKB376IDFK,1644.2711488981981
IAJBIFR506MNRMLM,3993.4295128084705
S7TRQFJ9LRR9E57S,104.11391023947324
KICT6NTQ5MM6AIJF,1901.2364687982474
IOP7CLDP7QO1796N,1812.8968999637184
TPHQR9AH4J35SE1B,727.4994128614394
E591LRBKSLLKDP3F,5865.164677882904
LBNDL6894CSDH4S8,1383.710356065853
CG981MAG32ETHCLT,850.8205413156778
A769FQMMTTENC0F7,10857.326714990464
AFKDFSLFPHNGSCII,5475.078147372822
3H6IHFOE4I35A72F,4062.7502205441865
N7IO7PODL8G6KFBK,2263.0063988052475
49N7T36ANB8MKN83,1696.8083245189043
HJQSFDTA11HDFRSH,110.16892781109651
N1KB9OAT9R31PQ30,227.82963697272112
3B7CLGSJSOBN0B5C,2991.9613112981497
J7HE15HAKNAADT6L,4183.250863964285
GIKHHAO2949HBE02,419.75946997818744
0JGM8CL8EQ9MBIEI,2977.2590264275877
14FBQTE3285OM7TR,3336.20976415813
O408Q9OA1S6Q3HP5,2250.418960345415
AGPHSTLQLOHS5E7N,5765.517675164101
L1NTGB907S2SQ06J,61.33904619063165
LSTC2MKMH8D0HDBP,4896.157646521063
SAI3Q837TIRC2C30,117.13785191904283
11OK3ME2JGH1DLAT,7384.0110491984815
T16NQKLQN169R6T0,209.34915652263447
QK2J3C86OFF1C68C,377.997072988582
NDG8AQGLFPE0FLH9,2474.297558782494
54H7ANAJ3RFC4EGP,200.58544549946694
N7SK5F434NFHPTIS,141.48381328251418
PK0A4O4PMIHSBPSB,3649.3931287661726
IM05IRO8926EEF90,743.7353287428975
G63BKM3EHTH3Q64D,424.95671831170637
GBGLQIFMD2SJMOR4,500.99645140384473
H566L30IF30MQQSI,35.23375919960998
93R9M3T827F37KF7,245.21535973622474
1CFITI03RKOE8S56,1933.1360078497928
5SJFH33T1EKL659E,6907.4569711901195
IQQEOST8FPLSI47D,3179.3174131931883
P2AOP9T0ML2OG880,118.64795198771571
78PF4AL2RLFO44F4,169.14404791515545
CAN27GCNB569L2Q4,111.3068309938831
S37813KT1R99S9RT,1807.3100806860423
B7OHBJLBOKRH0PHT,1462.7372437944957
2HL5F7HQR177PSB7,134.52551874272478
F6KKTC9I70048E7M,70.65589951919065
5KH1TDQT7D7HNM9J,1292.7058298566446
GGKBOOA484NB8T12,83.25823816884254
5717MRMJC7R418Q8,1237.3994041300293
RSE7K5O8DFCETI37,366.15992220887813
QJOCRNKP4JJ5P2AD,71.52361478557305
TLBF4FESRQS79NMS,6920.693463594162
F6KAOB09SK3PQSEL,4400.779366354388
EA62HSFETOSGH1SM,566.3503295980435
4COL7CLAOSJELG6F,455.06477510438106
IOAIAHHIGR6F0IBT,1176.7385138310888
JPQ06GARBKPSKOIN,11652.347549831042
5K8E2KDJJI16OKDC,69.22678898386259
0NM5RRSB12ODQDR2,108.89522831925557
J3QA1N72PA9HQ2QC,175.34814832131264
F85EE88FKTIDC7AK,389.3660573261203
FOTERB7C6RQ35NFM,2852.6403197212835
CBNQMNCCA6LNBF5Q,3899.63470086917
52N5T34PK5RQ317L,1569.5140391564373
JE04BA73EAP1HBJF,55.5578360719851
8S3E258KMJ79RN75,396.64338941029814
AKICJLT207J79P3R,6378.332464999514
7L8C2T9328DG6C30,588.4178263632233
RESPHBE5601S9Q80,2670.8899465941286
H9HHO2QGO02R1QIE,41.55718768503061
A1TB53PQQI4S9F47,185.33498639740304
Q6SPB9R1PQB4FBEG,4749.662411823172
7T7M5EQ78TS9TGKM,83.98270644115829
D3R3KQ7MDI0K3582,10093.791274554926
PJD6M4RTR9EE85BI,181.53089121238736
9P86QSE3G1LR0QQ7,3093.7118815325425
5PODSD8JO2GQOBLG,7401.948464282245
D23KJ009BHNJR11J,202.4774722682157
9AMRCTEJSIK5AHKS,6191.056875653935
Q7RHJL9A0BEAT0S2,24.4388909072913
BLFCGONR41HN8J8H,1651.3602048933542
ANLKDE8Q05RPBF5J,338.0875497936642
ESBQ5GL3HLHR0FEI,1449.810733012248
P56E8N3NGS2QTPMA,11875.385916003856
CSSHTQAC0AP6RQ32,2568.7844174877982
28N1S7EHM1QT1P2H,2455.79620666537
6JN2HAECTGRO1I9S,806.7848636102897
T1CH85RSBB57CN4G,227.31751358355748
RC4J5OA47KDN5CD9,402.10045562192204
B20Q1N49RL78PT9K,811.5638339141401
C2M1LJC3M64398AR,341.0417683050166
F6OTAA66Q8NCKC68,2343.0215768028042
Q9DQQTQBCO3H844R,1640.3297808288016
73M0MBJ0RCLJSMJ8,765.1741449687222
C04J6LRDGM0NP2E1,6769.815603923785
CG4S04KEK140L92Q,2036.5052751733629
2P2NCFJ9OLP8FPGL,601.8886671870675
S1LEBREN9HFTRF6B,277.2853580655815
3HMGF3LLC9E56DKL,552.0749082988625
D6F270JROSO3JS77,103.86139155344239
N7GBEJNTID0N8HI2,4044.1360187701366
BF64MJD7DPLLM3TH,732.6676549963431
G733PR23NFP1G3J2,1884.4701474156627
7IC6KPDQEF7BPQF1,7801.097677639047
MSHQOSNS3LHKNL5J,617.2551718030444
P2D5349FF0DOH2KA,4370.703706121743
DQO9A11QDQPFKK73,5285.6229873925295
0OJIF4K90RJRJSBI,13288.471399062531
QPHKO78MKGIT535E,79.20131975573574
K602RK1SA76Q2D2O,6123.332451446134
L3408H83THB6D0M9,2070.164447873738
NGJBDDGMQIQ8AHOS,1204.887443062728
T5ABBPDKROTHMNLM,696.6954998186804
LLMBHDK2P94K8NJ3,951.5061722359865
EIK1JTA444N58A99,345.14041261840373
ILNMP9JGHQ38K9KT,118.28178812511602
I9OD67CR1G3H6LRF,65.2593571505251
RHOMNPLBHDORE0L5,2468.0113212321844
9G3IE388NJDF6QHF,73.1137944721742
HODS36BSBBNLMDH3,1288.9413113812034
NTQL2F3TTRO9MLMB,6580.782487007025
35M2CM344HRHQ9L6,3157.7673606206745
4421746G92389PSQ,132.444109685055
5EPB0KKHQO9ELCDP,186.48926243136592
3B446TLT1NBNCD1J,238.71299213758076
42IP603LPK4CT1TP,50.08252576183125
MKIB6KMNROLOK64T,3122.786782734339
SAN4LTRO6400ABL3,57.91734548987961
PIANGC231IRRB6L3,1013.0073173908328
SOA4QCIEIES40KMI,4506.982549738567
044DLMPL2LLEA4P8,702.2605365967962
M174CSQN41AS4N08,2386.970756021925
47DL99PFOHD6D66E,2993.8651001072703
FHR16QI528LS6FG4,2051.400844072985
GRDNRIPQC94HHNE7,6969.49875939026
6O7CGLMSOTH999LJ,1006.1066089354598
O82N0N592CA5EJTC,79.99861259815212
BQET062S8PG9R6A8,28.884473446235436
SK66N7R531O27F9F,72.46821707329026
AIDJ1BA4AP15IIJJ,441.13845835946546
ES07EKFR7PTH8DHS,1482.7520919692697
HF75185OL6DPH4R0,4303.173093228651
452K43NJ01ESNKG3,1843.9242497991831
N8DHM0SBG094QCMB,3507.138149484486
1CDCK80TD4OT87TM,5711.0202364649285
334ORIGGRSDLFA6B,2179.179485642891
1GS6HE27Q5DTFMPI,317.67837017359557
GK7F03SHKIN7J00D,2841.488289150336
1GD3SGEPJLHQIP4I,2260.417112233592
IDIESJT9PO4J9BJS,1097.6415153512582
SOG1R83JCFD68RQ7,4862.338183957792
FKSEFEEGA43EC9SI,47.882971066204504
41O8KBPK4E0J0S2M,387.50300319010717
SD9T2CM3P1M1CAG9,3820.4637441104496
6ME0R2LO1MBG3GTP,3800.2410563367444
E86N92RCHKLPQP1L,124.19152460784915
NB0MSIJ5AFTDKCMP,133.77503268287919
6NM74N523P3IS4AJ,6000.727070959891
6EPELOK4PLM78T78,1914.7406862031917
O5GQI8P6KRGRH817,1587.1607717206923
3C7ONG65JITLHDBN,4427.170563047701
P6G87D0C6OQF5C08,60.881381732279465
0JSMN1029EH3AQ75,1081.8347376688148
78NKCJNC2QML0BD0,5344.401971297593
FSQJQB8GO07L2HQ7,2947.5434524048724
357AN35FBEEOBS48,154.5788708144535
OG70EM4IG3FG4CFG,3614.2717927432504
42660N4JSREIIIES,5.636532083807935
ID3DA7GD915SI0AB,534.4947551900257
EH73I14S8KCHCMAD,2242.050273974887
B9LBFLAT3KNGKJ8S,3045.8430600327656
LOP9LMA7ACISMMK0,3545.687719365656
6MRRPTCGLC7K35M1,6472.139147910579
JFSDQTQK6GTIHEPF,432.8867432043673
3M0ACQF5LO7A4JB7,315.7369288082906
G1BMAENH4P89EJLO,8687.44242871212
I76PQQ8E8CBDE628,1300.9520519034277
8JSHDEO225E7EO1D,405.86439454529466
56EJQTJPE7TKTTRE,4300.64498316532
NBGR7QK42RIFOAN2,6369.910238839295
TN8NAH7GREP7IC4I,71.68598398210214
HBTSETSLF5KRD86M,2382.4316396090085
DGOAIKOD4QKC6JGR,10.560502099942116
SRLTGPMID6EQN0IF,12089.093236872288
LBEP8E9T9C91T7J4,6725.995195435588
8RATT8LHQ0FLIPO8,14990.299685361533
PHLB353PONS1RHE1,4171.29004660174
HBBGRO027QC9BBDC,3253.4322674154832
8RT7DP5SERSAF3SI,2947.68009931452
IPK05SCIHT4MCNC1,907.7802700324663
K43920RCBP6ENI2Q,8116.2494705162
4DT9QE7QJT2FDKPN,3044.106257035304
KJFEOLG31HF31BOI,9541.46426805158
TS6P02CCMD13PQE4,606.6023475649481
DBMSITE1EMC2E6SD,13863.756041582175
S9HG10SF2PGGSBPC,3112.002022108577
32GL8KC4P594HMAB,7065.553869914233
E00TMNRJ1SA6GMT9,4028.891531435455
9FOFT1FHB9TFBH69,225.25942103458613
7643JKCCTBMLHMJG,275.81129901634125
HM4393017H9HGO4S,116.25739404505651
JLK0L4TEC9O6RIK1,81.9239957872542
AT45FRTMHIO8GH9M,89.9625952202449
24Q9PA91SJT8RG88,9927.855469125101
E24Q6405IG9P4BLA,512.3672518566466
3A5QT6KIKE4E30B8,3857.5688253461058
L68EP0SSTHKTE0HR,61.12200987979311
JJL19G187DS7RD6S,2112.428133723104
ANS86GB1SD69PHQR,15530.461954962197
54IPNK2B44ND6DR1,2161.068955470587
K029CFK7BFRL64O5,779.7309910095428
4ESQQ1QPL8BEIB2M,2605.501375790943
NBSEGTT2G8TJ7A18,272.30379259658366
2JF5NDFB26L08S2J,7943.76111692101
78E3S9T42TTO0BAJ,346.7920554406539
JNCG2JMRJ91B5LB6,6250.378538239826
5IQ58JNHE63TSI1Q,3472.7413318889203
N6C9LE541ALEQFP0,2413.287007177997
AKA3K6LK7EQ3PH32,2925.4587856875632
OB719DD51N2E19S3,690.3952317490924
A93K8LL60OA39HEG,5560.311877138947
T7C0IK5QAJF9SG57,237.29647193955907
G0E5CJC2DF1GR9H1,994.0420499363101
PJQR41Q3NDRD0409,4439.269560114533
GFD496FRH2BP83KO,1698.683185184993
6CQAD9N46AKICCQF,111.8446734325447
91PRL734KCEBI9DF,8.532803526517114
LJE8A6MM7E11SA6F,3479.6590866762735
QFM4IG62BT51QQN5,75.17803699236245
2DKC4RBB90BELAKE,130.5472771549545
GECKENKRAKFJAAEL,3753.9047601307466
RL6JPNJ9G8PFH79C,269.58544668242234
DI1OT0M6KI1NGH60,2576.9439799094475
SDJ9M00TSOHSTOGB,132.34847198177874
SQBO5R8NQLPF12HQ,4190.765127557475
56QG64PAAPA3BGT2,1849.1231901640328
S0M6DHHD6181R1E2,3336.6715315807605
POHR2L1BGO70ML0M,138.10770358933917
K4IRBPSR4P00KIRD,13144.666328324396
1O8G82J5D4A6E1G0,3278.7370786488777
P0ODMEIKISFQDFFQ,3625.8247772083196
5J1DEM0KMGH2J49B,16804.780456330354
1RFHTI19CAN2QP4N,2372.5064554929927
04CSCO3E8N9BS5MN,3615.8066793102785
MRR87D8C0O483INB,9496.349530672942
T3B2B5TSCFQA0T35,6106.185557576223
E9CFPEGRBG3KA5GP,2283.589126191229
1TGFD4M66MM42G30,5490.965445849741
TKG3JOQ1K89RT9OL,437.05701761071754
TJ57HREATIL6BILF,65.5855244186851
21C79TO07LL2AFOR,253.249922321883
4M44GOJ14H1369G9,3925.38225774003
R6R1FLB2ACHCGF83,2667.026955600134
8DLLHHO0MDN0GM1T,76.09948461674682
KDGJ5PJK4C6R50T0,189.87275054015197
I4956IIC72TJBEE1,1360.4425915733716
ITCRG46LSJQ86M94,2763.1556533358944
GO9T16K0P7D62NPC,14.605060148464315
GES56OQ5B3NQCQQO,18.07809902321704
THTJ9GPCT15MKG0S,138.534528860011
NCTDS1G4CDFABLNS,3009.227863792167
OGD809DG9NOPTHSN,2833.957513650106
927GE9AAMOK63H2C,17.586350304796884
HDSE5K32I9LJ0OIO,5287.611111546972
R233LOAF80GG4LPC,12036.991480845578
8S04AMSMI0BASLT1,5.179262365474951
1FCQPELL1NM3G5KT,14579.91719106551
ADDSLL4F0Q3JS0KA,8471.81400374878
88H4PDGGRLSS10QL,4313.382806637908
72DJBPI174BF10AD,90.52920154976584
FB1JDSR1NE91SBCC,6039.817452157741
5QK3CJAPLS7DP2GB,7558.160122073867
TLD7IIAR53D1CJDL,2307.8384204755625
4FFOCODCLS5NB6K9,593.2163467086381
QBGF79FNBH009O7L,1.5499155341306463
BT9I3H2HK217D5DH,187.2752769017572
0D2004PD45QCSLJM,1041.479913454852
PONCAGJKD454Q4PK,241.88055773298007
GQCER2QKMAIBRMSL,237.22299691975348
L1421NM3QT87G9BS,1692.4647873433998
TNR8EH9KR3A3AK4G,1924.2073378252169
K8J2DADFR3FD0MSL,3429.0816566831336
44542FM86KL2QI5M,90.52841657227802
G2M8PB96KQ6RO49M,666.942961145855
JMN0ERH11FLH0LKD,16.064579385780036
25FN7QM24L7E5RAG,1850.9607173772436
5HKDMOFDNIOFNCIL,204.7421402458255
SALLCPFNK0CEBF7F,10965.397109714753
3FID6BGQS9A3EAR5,388.16546943419655
43MHFT57ATLN97HD,79.93452157487067
5BT3IQH7TEKN6LOC,182.69417805932005
SFMKF667ARHF924R,926.0915937109174
4J67HDDOGSC5TJHG,7025.637238088699
K7BEJMO9Q0BF1NN7,8014.978891546096
TS0B8J0LR2IT0ODE,6610.895638085586
91QBDLMBMQABIHTA,367.5206130249667
NN5M70JGAF83QJJ9,61.66500156555295
7CMF3BBGLER1RPAS,2472.387801087081
PK9165SR5LTRPOGO,11322.39568317385
S8NC43D4QT9DCHPR,4483.231252370019
NPTEO6634MRNKSOG,124.77251917050435
CMA37GFQBMN3F5C8,344.7799036430013
16BKPBO0IL12O7MM,227.16917160242286
M31543N7IJH986JQ,2526.7924922316197
S6TIJ436LAGCNNBO,1329.261729832851
KKIDQMDIC24SC39I,403.35988433500023
M4EB66BM7KQ2JGNP,38.12378608318548
629MO73IG9EOEG0N,6035.381552967583
CA9ADSCH0RAB97LC,2335.698776154477
L44PSHN03OE3L5HH,214.73774924984602
8OB798749TI7NQSI,4047.589177201198
0J9M88PG9NAP3TSE,92.1412630900096
CPJ5OFO0GNJG46NB,1407.0824036118258
FINKGGMSM2A3PF7Q,849.8561006162895
K64T1OJ9BELRF192,4740.475886132092
56QF376J4LC5OBJR,346.1266266096416
E0N7IS8A4NASEE2G,1341.8794990887918
4ACTKQRD6TGPQQPR,202.930927532436
FP2261M9E0IT9FOS,3009.663856080054
ROGJAGRR52NKGCNO,3104.0762669225187
5Q0KH1JGO3MR0PSR,5771.221746589792
67KEQ80MQNHHAC1M,6834.080952255965
TE30FC5BNTG206FT,2686.5039928774404
MT1M5MTPEE2HFDOT,3670.772151098525
S19IHGECPG4G6N64,7638.283141048108
7ACBDKIJID9M8183,301.9429911467583
6865GA03TMI4TNMF,768.5315624247128
DK8P58Q2OTM61ADT,32.40715095374476
QAPHS5HLE8M41I26,3034.408754599547
HPAI746BANODB2JG,2436.889409877863
AAABF0KOHQB6QEFP,574.8941393078948
3RRH1EREBMTFQE7M,184.31407323858508
C68AK9TMALFRK52F,3710.7936908738566
N14HP9Q0QA72EDFN,2049.7161567512057
2PNFT3HARC271P8L,358.2272123823474
GBH2C1KE2G083GPF,803.7449739153785
4KLQSCKK8LCCGH6K,87.30849126631762
M8E69D3N88RO0903,2962.892240404114
MN11RCHBQP6KTS1Q,10021.29059893118
98GHCGSG0FG55C1J,1860.7586905900775
9F0LS0JEDCF2SEHL,3962.212611734316
KQGO53489JJ2MP0T,192.92905467429105
3S7GLEBKLOTKBP4C,1392.5542476621522
BG6KJACRCGBF6SI6,9788.737432320086
E0A8JSHNR6A6JGI1,3138.133057160184
OGIPIEHJD8JOFGOL,3889.4307486811626
5PHC4QQQJD7382NM,2429.9801456790415
IHODG4RHODGGII48,1501.010815299061
OQQ2Q9O48K6P2RTR,7900.28309317508
EA2ISHTITS8A89CD,1664.264373670587
JFL9J92604L0J377,5657.052392693814
O3FME88K1O650EN0,169.9185746696051
FRSMI3951D74QKH5,42.87526680562416
49T1R4DB48QG37SI,792.9337954991425
MB0862SKTSFPB285,897.4467852913863
306OIQDL6EA6LQ52,4046.201090503754
21P3F3SGHMIC28FB,11.631354249631837
HKDLG048IGCIMB71,13678.10312861592
F9AN6FEAHGL2R6GO,2554.700942893109
10E47FPHH4CPI86Q,210.76339737389713
O8OG8B794R4E1NBD,72.54721789048676
C6M6C0P6BDFQ0T85,316.87547468182834
GM9A40O247RQN7R4,346.95200681510397
4HTH6I14KOH2P74H,4299.146128800416
KM3OCJPSE287K3A2,7270.148094241311
6I0HISHJ0PP4LASK,295.6877448995588
EGBDD2MFON66JN56,314.087302985983
6B6DHJB1MRKN4D4T,1200.0896830086072
IMAE3CTG2HI2O6OC,7646.1459363477015
0AG1N2508CPAQI71,345.4564976065626
LL0M8IOM65GT20BL,351.33291381848164
GFASAM20D0F2K2K0,3167.820618805045
9GA42BKG29ERAGP6,11.799113647417947
ER85NSIDGN6KGN5F,3237.873752797159
LKPL2NFS1N584I9P,569.1780026704891
TGJIP4P86SC4OP7T,6120.400283420244
MEGI3F31MM89CQ5B,38.586551817465214
K6LG1OR00EFIIAGO,4994.083300006455
S2RFJ5AGC0TBSH8M,5753.145818171103
TRGE8C2OBO2P29JS,7187.7044676792075
FP2HN4M52E28TK67,810.2996838684493
S08DSSDM3IJLN45T,52.16850173812036
TJKFIK32PI1N8A54,5.1699314070754
HF61GN1EL40Q2EAQ,2347.107882274998
86PLI913H79CGG9K,0.48339383240041744
7AIKLGEE1Q69QIJM,1164.1882589745544
8SCLFE68S2OQ4AG5,4397.750989338713
T22JIP6KGH7SEAEL,1607.3100972292898
RFR5BFTG4I6357TC,94.91303431230048
B1N4Q1SGKNICB27G,170.87776217316934
D6RLR0SRLLTRGL2T,3652.3914131983843
1OB168PO675ADQPE,157.8503628938861
JD6FE6GRMP3C7KEF,1414.3176161237802
C0PIM1LRLGRHSNH0,4193.533069621607
SHIIAFA3638AJM9Q,2247.416180465335
DMC9J6DH27A3PQC4,2621.257486601299
N118TSLKBLA6PFGB,182.7268498794411
5AOENMI51RPOJF9O,3425.193025354552
AISCH5EHE6J8AMHR,5091.115486429712
56CG8RPPNI46ER93,3558.5701110930954
NFIOAQTN3QPGRIKT,2508.0068576949166
8SFGHSN6BIIHIIQA,1598.5021746820935
