Id,Predicted
FG409M801PSIH09Q,98.60026783720355
S40KKOMM01GP0H7N,1290.899800545908
LQCOER3NKKP45P2S,161.60187360810102
7HIP38R4ERHKRQIN,269.682775594841
CKD2GSATNCFLBCCP,118.9165030013738
FHP28HDFPRRI7GO8,7.256122671790603
IBIHDHJBK4233PCN,301.9242406218511
AISBBQH5C1FQ1C1P,339.223713493037
LFD90L14MTLSS8TJ,246.93817339214232
R17QJH41HHG10KI1,6129.485254715164
QKQD78HQDJSTSDKH,4493.232219000726
SOG17A3S8Q63TJM2,276.12624802715504
A793QFAOO3T1FSHB,2011.3709993046366
IRH5F7EL76SCK842,63.11440316297693
3DM8HHJOGST486C9,218.01012070480073
FNAP62GJHP615JRL,1453.4179681345151
B9ANAJN597M4TCR3,10535.615366032383
RAEPHR7EF7L344BR,1176.7204629682724
EHOR76MN9OL5N6RR,12131.44717137385
NTNT17T509B397KA,11349.921842847052
4FSDFOCGME717QNJ,2842.448927978142
OT8REF17GICISBH2,3555.0352193514786
PTQBOIK7J18F4S8R,2528.155463875045
OS5QAGFMMF4PP9RN,5675.450755612866
MA6MQR3P8A37QO80,1409.4752760271422
6B3DBABFP05G7IBG,2436.269389725077
G69FTO3NT2TGCNC5,3277.686235034823
TL0QF4D49H6H7PQC,158.52265175171289
5GPEP7GDG906210F,13.406338021891898
TE6BPDF9C0M93DQ4,1735.271333097174
R0Q00D28R163C4NM,2374.6737180237324
GRHOTGCHTTQE7RR6,3125.5862210044293
9HMM20L72GRA004G,1158.6598483513153
H215AL22ARA78EK8,167.32376149222213
FND34EDKS25ASPKS,1276.779936903942
K8035OGEGKQ3OMT0,4092.5227163038903
9D95NL89ATS7AQ5O,1497.2764441982235
ED73B06L03F2NADK,104.36940020568224
TN7H6KJH162M8D6N,648.095027885037
61HH9065C2I15E72,1317.2654616548239
KM17LS5F4K7AQ9ES,6059.955625727806
JP4OTINFOBLRMBGE,450.2936870285678
PC02HHFALA0ALJRP,7940.818541474524
DHIAQ6H43L496RQN,91.12691993584768
LOMNT4EBHHOPFRNH,1963.706516344316
A07BIIGTQ243E5P0,277.47668164645944
4R47CPD87H8JA4ER,1347.5764781341409
CIKHGO3BN2LOO1T2,1010.0271887089713
TT2RDP9R05N6LNN7,69.36289063353975
Q6NJNCR63P33KKAJ,306.83474805866194
SQ2N288JIQ4G78J8,46.98758361966789
MKGC4IEO6ATCF51J,158.4590308441559
OGKO0HF2FHB5Q6MD,8.838145306602394
70PCD531J1D4JR49,2304.883230435699
CTCPG6NIO6RI8RGS,4495.446182806613
GBLLAOO0SR0KGAS0,2673.425758345244
P4AL4GQA4LRC8MNS,320.0020883663597
OAR8715QSM375I1C,576.4981708811366
CDR3KL1PEP90EAJK,5496.921713180559
FCLA2L8094PM2GJD,14583.379994802632
0TRG4F5BND1A7537,35.89281513477444
L6EC3DSF17CDDKAT,2069.260994992041
CBQ7IN3RKNSKPCSC,3455.718495721689
2ADMT0S0M77H4B8Q,96.40071432189336
PK14IKGROJ3MI54H,94.91390488778262
1TLCOQ9C21Q8LHCG,850.8063021727423
2L4S18FKFTL3ORHD,2075.0621017577573
ABIOLRL5L7FIBI3I,8990.074755630607
DO32A57MORERL7LM,36.052419107615236
1MM1LDG43EDDB2SH,669.0246223399182
4N2HD4KA5NRGKATE,3099.39910683167
G29CJPEKIQ1PBJTR,1615.612029967111
QT4OBLFNH5F3O91H,163.17528201789636
294R4SDO9L4D9B09,3097.075171016439
EST0G3L0FI2BK962,5474.352899428207
QHP043E8NRD495RC,1554.3640496723724
P8L3L3N2I98I59HB,752.3885901067495
KB5GR6FTMO6HAAG6,1734.3882584431942
DHPF29CH6P6HGHO0,2137.0194378668566
PRMGKKSFLL6AAQ7O,4659.808898650588
BCMTR1MNEF4TD7IL,5646.805693891513
C3HTE610SNT0MA0T,3471.3500945484298
IH752QGRHSA941ET,387.7552551759781
2BMLITFHBA2LSTSM,518.3592687353829
JNP3S3N1RBRF5S4G,6623.197675159706
OLPPQ1CIRIRP3O6B,7946.535578920462
LFB3DP9E7PAR9TL6,871.8422907081726
BG67FAE792SFE131,1478.845745111546
S1P14QCJIHOMF30Q,2451.13950844689
H3L09Q7IAIGAHOE5,12096.097129927119
N8HN7GJHIAHD4CGB,3851.885194913851
AERMHERAF7HOCDH4,2087.545233894886
72CRTEOISQJIMACS,4446.466216891815
1IFP2ARFOQPNJ20R,192.24297863839962
TJB53I3G6KJQJ1JO,6778.458519378986
L7F5BL0TLKAJ5610,8300.647691826045
HMHR9SBKF4BTLLTT,101.570528482996
DAM9CJKTH02M8HCC,5355.416453216847
E20EK21FNFR6PLIN,1132.0385902420112
RCJP1Q51318INOC8,6786.465741720795
EDIQT4T85EQDNDEI,2400.571773824602
TRIGNQ0KKH7H87EB,2314.6061200613144
L9PMSH0DHL60SQRK,9261.172584665179
4R2R9D8IPT1JNO85,590.1369067849912
HL691PLCTL3TSN1N,631.5016274736297
BE32QB394TDB1H6O,1.1282319207967197
LOLEFGJ5F5T6FT1H,95.69691846911968
MOG68IE9QQIQCPKR,7276.165831963995
95FQCR86583H4AEE,3917.2280920434728
QOIO1268OC52AEO4,8108.243208949544
KK658MHSF5N61SBM,448.1164963685408
K1KT59D214FF5D5F,340.42616548739545
PGEJF3P1G6MQBTJR,1980.3181335996937
L9E2T9L1H7C5F4FD,37.040241414889884
PM48LSG6GAAN5S36,3559.884445791422
7AN54S3LSBAQQJA9,83.90029362156812
D2LQHF5N20E12CFT,14.423013045835296
7SLIKJFI7H61LQL8,106.05957391213019
IRQPMP0QJALG0C60,590.231857083374
INJL6EJHK7C5EI8P,4542.944007063417
FAP6PRFRT13KO752,3355.885573535663
B21PL2T799RBGI8N,161.85918563828756
3BC0181HNKMGRJ55,915.4635325510369
5J9PO6S754OJLFNK,65.54438118110266
J5HQTP4SC1E5816D,571.8329919504733
MM7CH4Q6LJ7BANMP,74.82330692303773
1B01M373TNKR9ENI,1049.2949229801804
QAR3N2624JREABGM,25.046339881329786
JMJ6LRJ49NOPM0EM,3629.867424199039
M10A3AKF0HCR3QQ5,1295.654888734426
DH8E7GDL59T6RP3P,1004.5760250987291
57NS82F60FD2ABQR,5403.6468598061565
89MDKTA9L70RJ0J0,7494.247499918765
L77K122N0CI5D2MP,7350.590144248232
2HSJIMPC3BAL12S9,2887.950710452097
Q988OJHDS3T57OKO,126.36927803918721
R5Q7HA2G0FOG60LS,1284.94607178334
B7LTC6T5HJ14T3JR,1434.1858240092758
ENMCROSPMGK3GES5,2749.461940739855
8F9HTDLR3AKTJTKB,6301.783307432814
BOHC64ISG9EQDRH4,2125.0899110228925
EEQC2GT1SHTQS0GG,2498.6800321458627
AO72KMHG9F9236AT,7227.183965124784
PRPJS7GA132OMTDG,8835.163349986404
DFHG76OK2B7FTRMB,10006.632395720644
HN87H4F19NDD2EQ5,623.4337430520301
9A2QHB807IPHLDFA,941.65648181142
G03036KSGCT44JPA,11.101283250653582
69LDQGN70RF4TT97,8980.844143429513
CLIGMFF5JOCCMTHK,2597.34060538643
O6DTNLA9CK86KDED,21.520096524856193
L0TND3IHHJ152MI7,326.2167283248569
RPISSTBGR5OQ0727,95.47068153969786
Q18E7CT5EOIQ58LE,1814.6147234098228
EH91RLKD6KHI0E6Q,8434.768153549045
HOMS2HRSMPNC9AOT,3996.4447208190118
3G66BA81M0K9P5H8,314.6087018991353
TS6KKRN5D5E1RT1K,3309.291202853495
R6BA481K0F5FOB5S,538.5190223939652
3ATDOAIB388H82I8,2319.143743157992
QA6I09LQ26JLJ7IS,170.924367224099
5I4QD538ODHNDSAK,5512.051845934564
9QT6NGT3ELRBQSJI,459.6340614175599
2HC00T4H9EH47771,95.39771474578124
MEMQEMB6175T7JNS,12065.510763747861
HMJ4SF67LCEF1BBF,234.3439206927511
ANAFC0HL8HLBPFPO,936.3596004472496
CEKJDS170GGTH2GD,315.5949158136013
2AJT61LO2OEQ9OD7,5396.74647146491
QH0NDR4593S3MFK0,50.84254381628976
CK38JP697HBSQQ3N,5169.969762618928
OHIRHHQ4GTHJGENO,2004.1639491025849
07DGD0F6AP42534C,45.44723103309448
30KSNEC0LMNCG1N8,2373.616428586981
QL75S601J9DIT015,6834.62016108326
F7J2OI83ACKJ08PL,1216.971650434447
INLCSSEI6HIP5GE7,3032.193224437311
H50R8RR802IABFJM,13.186260877716236
SR6CAO8PNMTACF3K,2313.6045304552044
1S3J53DDJKHJ9NMN,68.12261311335368
ES748ODM4THO8E1K,137.52583069539395
LMPCBIP0198SC6N9,139.01333325554404
53LNT2CPOAI44B00,1231.6623988776435
TGRQ4MANGJJ20E7F,162.5852920907522
P0C4LG6JNCDHDSJH,7238.790337719882
HT86K57HCDTO5T1H,359.1567785433762
41D8OPDRIQH8MKS8,314.0606705657497
02M7P2H1CE54QESH,338.9293136854833
2N418OGKRIO9P2A0,1358.0615443317147
2A7HO8FKB376IDFK,1585.031596942405
IAJBIFR506MNRMLM,3807.939389432277
S7TRQFJ9LRR9E57S,113.27441122525188
KICT6NTQ5MM6AIJF,1152.3677418034204
IOP7CLDP7QO1796N,1865.5438671006066
TPHQR9AH4J35SE1B,563.2562372630543
E591LRBKSLLKDP3F,5657.1884169058585
LBNDL6894CSDH4S8,1417.7226620453948
CG981MAG32ETHCLT,1435.6505628193904
A769FQMMTTENC0F7,8029.307867414841
AFKDFSLFPHNGSCII,4658.296711273144
3H6IHFOE4I35A72F,2910.4501510756427
N7IO7PODL8G6KFBK,1822.3189358296404
49N7T36ANB8MKN83,1994.694902538565
HJQSFDTA11HDFRSH,181.83869041438413
N1KB9OAT9R31PQ30,214.4226748226002
3B7CLGSJSOBN0B5C,2733.3835862598085
J7HE15HAKNAADT6L,3646.5801568804704
GIKHHAO2949HBE02,472.96698442527725
0JGM8CL8EQ9MBIEI,2675.246484259636
14FBQTE3285OM7TR,3549.05437299834
O408Q9OA1S6Q3HP5,1669.9458875694152
AGPHSTLQLOHS5E7N,6197.361198064773
L1NTGB907S2SQ06J,51.64375072336008
LSTC2MKMH8D0HDBP,5680.099571101719
SAI3Q837TIRC2C30,135.1545542442394
11OK3ME2JGH1DLAT,6225.403656912578
T16NQKLQN169R6T0,230.9384999203029
QK2J3C86OFF1C68C,172.82573442058393
NDG8AQGLFPE0FLH9,2336.4791163920804
54H7ANAJ3RFC4EGP,181.22891876280843
N7SK5F434NFHPTIS,103.93080774257858
PK0A4O4PMIHSBPSB,3067.0436773661813
IM05IRO8926EEF90,507.64099119789745
G63BKM3EHTH3Q64D,411.4169874612742
GBGLQIFMD2SJMOR4,843.9169343774871
H566L30IF30MQQSI,38.95299221275347
93R9M3T827F37KF7,396.8589564468871
1CFITI03RKOE8S56,1666.303999902539
5SJFH33T1EKL659E,8058.978701485856
IQQEOST8FPLSI47D,2460.212122895236
P2AOP9T0ML2OG880,127.53379976895985
78PF4AL2RLFO44F4,129.38670631867316
CAN27GCNB569L2Q4,96.72724650125934
S37813KT1R99S9RT,2032.62539256653
B7OHBJLBOKRH0PHT,1775.152008853548
2HL5F7HQR177PSB7,80.12328286300838
F6KKTC9I70048E7M,35.80992052199621
5KH1TDQT7D7HNM9J,1594.7085888308202
GGKBOOA484NB8T12,107.21099421323727
5717MRMJC7R418Q8,1260.3900436407807
RSE7K5O8DFCETI37,327.6947342481862
QJOCRNKP4JJ5P2AD,121.7371072426159
TLBF4FESRQS79NMS,6953.665299945073
F6KAOB09SK3PQSEL,4096.844044890083
EA62HSFETOSGH1SM,900.4526639760822
4COL7CLAOSJELG6F,503.6906204302756
IOAIAHHIGR6F0IBT,1187.6217642804472
JPQ06GARBKPSKOIN,10449.622184560083
5K8E2KDJJI16OKDC,81.09646492768609
0NM5RRSB12ODQDR2,141.24612823537248
J3QA1N72PA9HQ2QC,173.04197572340033
F85EE88FKTIDC7AK,243.58164440655983
FOTERB7C6RQ35NFM,3310.0156087289974
CBNQMNCCA6LNBF5Q,3440.5326955369464
52N5T34PK5RQ317L,2143.46409377204
JE04BA73EAP1HBJF,57.44827706405225
8S3E258KMJ79RN75,495.7436112950106
AKICJLT207J79P3R,4536.785251471737
7L8C2T9328DG6C30,566.3307384196547
RESPHBE5601S9Q80,3164.1507243002966
H9HHO2QGO02R1QIE,64.60899910480178
A1TB53PQQI4S9F47,237.87981643551717
Q6SPB9R1PQB4FBEG,3985.8136007905446
7T7M5EQ78TS9TGKM,21.713720733150126
D3R3KQ7MDI0K3582,11735.67165712367
PJD6M4RTR9EE85BI,232.42831656064152
9P86QSE3G1LR0QQ7,3730.2748332341566
5PODSD8JO2GQOBLG,6929.61021724169
D23KJ009BHNJR11J,179.11476613776128
9AMRCTEJSIK5AHKS,5278.45235939695
Q7RHJL9A0BEAT0S2,15.573257071301743
BLFCGONR41HN8J8H,1762.5995725255498
ANLKDE8Q05RPBF5J,317.28559270706063
ESBQ5GL3HLHR0FEI,1802.5166322197556
P56E8N3NGS2QTPMA,11000.535062500023
CSSHTQAC0AP6RQ32,2337.5669752117265
28N1S7EHM1QT1P2H,2883.1576723067597
6JN2HAECTGRO1I9S,798.4580621927244
T1CH85RSBB57CN4G,377.19310254190134
RC4J5OA47KDN5CD9,457.26068569055144
B20Q1N49RL78PT9K,771.7627209855274
C2M1LJC3M64398AR,449.7302109278569
F6OTAA66Q8NCKC68,1909.9935406319655
Q9DQQTQBCO3H844R,2042.4160517077746
73M0MBJ0RCLJSMJ8,782.4732364683191
C04J6LRDGM0NP2E1,5709.260407040218
CG4S04KEK140L92Q,3624.138342666032
2P2NCFJ9OLP8FPGL,692.7019759469597
S1LEBREN9HFTRF6B,296.680237847804
3HMGF3LLC9E56DKL,444.12731490087515
D6F270JROSO3JS77,103.88922436144892
N7GBEJNTID0N8HI2,3223.289588095937
BF64MJD7DPLLM3TH,735.8544848602689
G733PR23NFP1G3J2,2142.9602729783123
7IC6KPDQEF7BPQF1,6950.078714929543
MSHQOSNS3LHKNL5J,510.19731397704385
P2D5349FF0DOH2KA,6090.15743926453
DQO9A11QDQPFKK73,4579.480126702984
0OJIF4K90RJRJSBI,11338.920088337269
QPHKO78MKGIT535E,117.94205503416515
K602RK1SA76Q2D2O,5209.214653574966
L3408H83THB6D0M9,2094.1179083337547
NGJBDDGMQIQ8AHOS,1329.777848381262
T5ABBPDKROTHMNLM,633.3903460852688
LLMBHDK2P94K8NJ3,1324.6220860583926
EIK1JTA444N58A99,302.1658917470875
ILNMP9JGHQ38K9KT,153.99417808732073
I9OD67CR1G3H6LRF,60.0449239662079
RHOMNPLBHDORE0L5,2236.1253790526916
9G3IE388NJDF6QHF,54.24972488033807
HODS36BSBBNLMDH3,1309.1382740953036
NTQL2F3TTRO9MLMB,6125.831293218972
35M2CM344HRHQ9L6,2976.1092453873575
4421746G92389PSQ,158.23443524481647
5EPB0KKHQO9ELCDP,233.72855564217858
3B446TLT1NBNCD1J,267.9835970954225
42IP603LPK4CT1TP,77.66405295055011
MKIB6KMNROLOK64T,2767.6134419459913
SAN4LTRO6400ABL3,49.02505194969494
PIANGC231IRRB6L3,1164.85766387788
SOA4QCIEIES40KMI,4577.946694419417
044DLMPL2LLEA4P8,1053.426857407189
M174CSQN41AS4N08,2260.6023225683225
47DL99PFOHD6D66E,3453.3365516847252
FHR16QI528LS6FG4,1483.338595917061
GRDNRIPQC94HHNE7,7358.746375335629
6O7CGLMSOTH999LJ,1145.861342767544
O82N0N592CA5EJTC,72.2689114343664
BQET062S8PG9R6A8,38.251429665788045
SK66N7R531O27F9F,62.631901571072895
AIDJ1BA4AP15IIJJ,503.0426526575142
ES07EKFR7PTH8DHS,1194.762342888416
HF75185OL6DPH4R0,3719.8154717421125
452K43NJ01ESNKG3,1648.726739459004
N8DHM0SBG094QCMB,3793.773135316738
1CDCK80TD4OT87TM,5030.7451171443845
334ORIGGRSDLFA6B,2597.07242736943
1GS6HE27Q5DTFMPI,387.79221890287823
GK7F03SHKIN7J00D,3244.729049476782
1GD3SGEPJLHQIP4I,2515.044749634927
IDIESJT9PO4J9BJS,1068.2164361761488
SOG1R83JCFD68RQ7,4496.57261935522
FKSEFEEGA43EC9SI,66.3004482237859
41O8KBPK4E0J0S2M,458.91003664364615
SD9T2CM3P1M1CAG9,3328.69761611369
6ME0R2LO1MBG3GTP,3495.3923319214573
E86N92RCHKLPQP1L,145.15105040172895
NB0MSIJ5AFTDKCMP,99.38101470256328
6NM74N523P3IS4AJ,5183.773106250522
6EPELOK4PLM78T78,1687.952677371839
O5GQI8P6KRGRH817,2233.7352964906854
3C7ONG65JITLHDBN,3885.013592428043
P6G87D0C6OQF5C08,110.58664248585183
0JSMN1029EH3AQ75,1632.6504110088517
78NKCJNC2QML0BD0,4798.995769988883
FSQJQB8GO07L2HQ7,3714.8541198885287
357AN35FBEEOBS48,165.09346662330222
OG70EM4IG3FG4CFG,3979.5616739025536
42660N4JSREIIIES,13.299306341433883
ID3DA7GD915SI0AB,477.97728066618026
EH73I14S8KCHCMAD,1597.7644137552302
B9LBFLAT3KNGKJ8S,2783.6293739176695
LOP9LMA7ACISMMK0,3862.2470257162463
6MRRPTCGLC7K35M1,6846.274853229871
JFSDQTQK6GTIHEPF,374.64401364017783
3M0ACQF5LO7A4JB7,396.0227518198047
G1BMAENH4P89EJLO,6576.530886201282
I76PQQ8E8CBDE628,1313.701759721636
8JSHDEO225E7EO1D,440.9812356417826
56EJQTJPE7TKTTRE,3861.3898859906167
NBGR7QK42RIFOAN2,4386.1550799449
TN8NAH7GREP7IC4I,58.78106072094739
HBTSETSLF5KRD86M,2220.942421546128
DGOAIKOD4QKC6JGR,10.638292390623356
SRLTGPMID6EQN0IF,10262.434016400362
LBEP8E9T9C91T7J4,6226.234724617318
8RATT8LHQ0FLIPO8,9480.193133425573
PHLB353PONS1RHE1,4058.972290185425
HBBGRO027QC9BBDC,3421.4263344623446
8RT7DP5SERSAF3SI,2716.2722034352537
IPK05SCIHT4MCNC1,1048.318070381478
K43920RCBP6ENI2Q,6727.651811821035
4DT9QE7QJT2FDKPN,2420.3769794150044
KJFEOLG31HF31BOI,8292.303917182646
TS6P02CCMD13PQE4,715.21306575835
DBMSITE1EMC2E6SD,11188.842055893769
S9HG10SF2PGGSBPC,5757.57763193002
32GL8KC4P594HMAB,6566.728571344958
E00TMNRJ1SA6GMT9,3819.596066282008
9FOFT1FHB9TFBH69,167.71525213217993
7643JKCCTBMLHMJG,189.27138576527724
HM4393017H9HGO4S,170.44121755924482
JLK0L4TEC9O6RIK1,125.85171877008014
AT45FRTMHIO8GH9M,84.37772997231984
24Q9PA91SJT8RG88,10443.038915884961
E24Q6405IG9P4BLA,856.7725708181025
3A5QT6KIKE4E30B8,3454.383065995126
L68EP0SSTHKTE0HR,59.6953142569749
JJL19G187DS7RD6S,2332.3139843866534
ANS86GB1SD69PHQR,13801.601412907045
54IPNK2B44ND6DR1,1721.049259947171
K029CFK7BFRL64O5,773.5260023998176
4ESQQ1QPL8BEIB2M,2499.0524217013894
NBSEGTT2G8TJ7A18,410.0622482525316
2JF5NDFB26L08S2J,6644.92807456824
78E3S9T42TTO0BAJ,296.56915525534015
JNCG2JMRJ91B5LB6,5142.784347177031
5IQ58JNHE63TSI1Q,2997.306994289157
N6C9LE541ALEQFP0,1711.7785931503417
AKA3K6LK7EQ3PH32,2372.5375455770322
OB719DD51N2E19S3,853.258135575383
A93K8LL60OA39HEG,3190.6326560016314
T7C0IK5QAJF9SG57,403.1503863031637
G0E5CJC2DF1GR9H1,803.5755438848302
PJQR41Q3NDRD0409,3369.305755719935
GFD496FRH2BP83KO,1893.337663863067
6CQAD9N46AKICCQF,74.49965699826741
91PRL734KCEBI9DF,15.67805403264696
LJE8A6MM7E11SA6F,3368.9819840814857
QFM4IG62BT51QQN5,84.02863170297456
2DKC4RBB90BELAKE,143.10739628377598
GECKENKRAKFJAAEL,4223.263811632325
RL6JPNJ9G8PFH79C,301.8757112893759
DI1OT0M6KI1NGH60,3193.248186512248
SDJ9M00TSOHSTOGB,125.79467593318182
SQBO5R8NQLPF12HQ,3039.9476221313685
56QG64PAAPA3BGT2,2098.575274844911
S0M6DHHD6181R1E2,3021.907694180023
POHR2L1BGO70ML0M,139.37898707908076
K4IRBPSR4P00KIRD,8947.347656780528
1O8G82J5D4A6E1G0,2948.8142897329312
P0ODMEIKISFQDFFQ,3714.913621804984
5J1DEM0KMGH2J49B,11319.214376768396
1RFHTI19CAN2QP4N,4125.514110535221
04CSCO3E8N9BS5MN,3561.1526656560345
MRR87D8C0O483INB,8433.339359782207
T3B2B5TSCFQA0T35,5659.350864537482
E9CFPEGRBG3KA5GP,1057.6403763996473
1TGFD4M66MM42G30,5134.02148834528
TKG3JOQ1K89RT9OL,444.1773006593576
TJ57HREATIL6BILF,66.0732769481418
21C79TO07LL2AFOR,255.4493904099338
4M44GOJ14H1369G9,3267.6131213461745
R6R1FLB2ACHCGF83,3276.342574963331
8DLLHHO0MDN0GM1T,149.45243321901515
KDGJ5PJK4C6R50T0,150.59946174773205
I4956IIC72TJBEE1,1018.1349353396656
ITCRG46LSJQ86M94,2748.749907173353
GO9T16K0P7D62NPC,7.472224202206673
GES56OQ5B3NQCQQO,24.937517772082963
THTJ9GPCT15MKG0S,115.36684905413509
NCTDS1G4CDFABLNS,3141.4118235571873
OGD809DG9NOPTHSN,2752.6085622867163
927GE9AAMOK63H2C,17.418577949383568
HDSE5K32I9LJ0OIO,3588.7501169460943
R233LOAF80GG4LPC,9972.31790092869
8S04AMSMI0BASLT1,6.612574136501484
1FCQPELL1NM3G5KT,9378.231500121154
ADDSLL4F0Q3JS0KA,5553.129572098946
88H4PDGGRLSS10QL,3763.5415103656737
72DJBPI174BF10AD,80.53120732167196
FB1JDSR1NE91SBCC,5175.680878620001
5QK3CJAPLS7DP2GB,5048.91944385268
TLD7IIAR53D1CJDL,3797.036519763988
4FFOCODCLS5NB6K9,596.0296026045276
QBGF79FNBH009O7L,1.4205608466671216
BT9I3H2HK217D5DH,177.12385293646528
0D2004PD45QCSLJM,794.6295942876012
PONCAGJKD454Q4PK,233.1653414002803
GQCER2QKMAIBRMSL,222.01796522630642
L1421NM3QT87G9BS,2215.479192087137
TNR8EH9KR3A3AK4G,1375.120014290087
K8J2DADFR3FD0MSL,4421.281910199554
44542FM86KL2QI5M,153.9638826661249
G2M8PB96KQ6RO49M,612.1174108882726
JMN0ERH11FLH0LKD,14.14373237915505
25FN7QM24L7E5RAG,1614.1381691939962
5HKDMOFDNIOFNCIL,248.03009442297395
SALLCPFNK0CEBF7F,9471.629748678042
3FID6BGQS9A3EAR5,443.57855786962114
43MHFT57ATLN97HD,125.43609646016994
5BT3IQH7TEKN6LOC,150.42107199266422
SFMKF667ARHF924R,1002.9655234665703
4J67HDDOGSC5TJHG,5779.070545431506
K7BEJMO9Q0BF1NN7,7144.701826656161
TS0B8J0LR2IT0ODE,4698.2321083524275
91QBDLMBMQABIHTA,395.78147232179924
NN5M70JGAF83QJJ9,120.23791234186605
7CMF3BBGLER1RPAS,2648.739249309464
PK9165SR5LTRPOGO,10937.969074758006
S8NC43D4QT9DCHPR,4428.418164125277
NPTEO6634MRNKSOG,109.61758548044877
CMA37GFQBMN3F5C8,356.9683742548016
16BKPBO0IL12O7MM,342.17446853925
M31543N7IJH986JQ,3371.1596540025475
S6TIJ436LAGCNNBO,1236.6065593653814
KKIDQMDIC24SC39I,623.9220511417279
M4EB66BM7KQ2JGNP,15.436344269620415
629MO73IG9EOEG0N,4425.887739458957
CA9ADSCH0RAB97LC,2533.970491484358
L44PSHN03OE3L5HH,237.79278205657093
8OB798749TI7NQSI,3042.9976226991703
0J9M88PG9NAP3TSE,128.16624795096746
CPJ5OFO0GNJG46NB,1346.2266899213726
FINKGGMSM2A3PF7Q,1040.796044254892
K64T1OJ9BELRF192,4962.091883010864
56QF376J4LC5OBJR,330.2621310901439
E0N7IS8A4NASEE2G,2139.3259175931057
4ACTKQRD6TGPQQPR,248.41988616800765
FP2261M9E0IT9FOS,2432.221556941509
ROGJAGRR52NKGCNO,2792.3322325768377
5Q0KH1JGO3MR0PSR,4995.455028171578
67KEQ80MQNHHAC1M,5451.434202391021
TE30FC5BNTG206FT,2664.723287829662
MT1M5MTPEE2HFDOT,2725.273405206729
S19IHGECPG4G6N64,6146.659409164409
7ACBDKIJID9M8183,452.3771449853389
6865GA03TMI4TNMF,758.3416994012217
DK8P58Q2OTM61ADT,31.358210262899117
QAPHS5HLE8M41I26,2576.783350643727
HPAI746BANODB2JG,2497.8436204251207
AAABF0KOHQB6QEFP,325.88357574694476
3RRH1EREBMTFQE7M,193.55837703301984
C68AK9TMALFRK52F,4573.695190345994
N14HP9Q0QA72EDFN,2014.637443812594
2PNFT3HARC271P8L,370.5284516489244
GBH2C1KE2G083GPF,723.188393867866
4KLQSCKK8LCCGH6K,85.78592562199643
M8E69D3N88RO0903,2555.1287507291668
MN11RCHBQP6KTS1Q,9392.873318557724
98GHCGSG0FG55C1J,1494.2436519250086
9F0LS0JEDCF2SEHL,3100.999642998281
KQGO53489JJ2MP0T,194.5401544513614
3S7GLEBKLOTKBP4C,1424.3432820940802
BG6KJACRCGBF6SI6,9089.472354327036
E0A8JSHNR6A6JGI1,2608.4239877499936
OGIPIEHJD8JOFGOL,3372.864874648779
5PHC4QQQJD7382NM,2454.017372814948
IHODG4RHODGGII48,1915.2521621557316
OQQ2Q9O48K6P2RTR,7129.644382320348
EA2ISHTITS8A89CD,1757.9743485498334
JFL9J92604L0J377,4699.685142696915
O3FME88K1O650EN0,189.81641545567683
FRSMI3951D74QKH5,46.03887303342951
49T1R4DB48QG37SI,884.3548963421306
MB0862SKTSFPB285,979.0042716816655
306OIQDL6EA6LQ52,3682.0234216518475
21P3F3SGHMIC28FB,7.664392699109367
HKDLG048IGCIMB71,12336.017344303651
F9AN6FEAHGL2R6GO,1540.9682674825744
10E47FPHH4CPI86Q,163.1303957335732
O8OG8B794R4E1NBD,95.0555900777503
C6M6C0P6BDFQ0T85,344.12077234923396
GM9A40O247RQN7R4,289.98879656357633
4HTH6I14KOH2P74H,5315.541072404338
KM3OCJPSE287K3A2,6661.410154629952
6I0HISHJ0PP4LASK,256.0944915222164
EGBDD2MFON66JN56,415.8124464230217
6B6DHJB1MRKN4D4T,1042.566163937709
IMAE3CTG2HI2O6OC,5113.933867011894
0AG1N2508CPAQI71,312.72976782754097
LL0M8IOM65GT20BL,413.32852820415576
GFASAM20D0F2K2K0,3004.3005138083604
9GA42BKG29ERAGP6,61.207384247168484
ER85NSIDGN6KGN5F,3724.220860516583
LKPL2NFS1N584I9P,880.0638574056328
TGJIP4P86SC4OP7T,3912.916759485691
MEGI3F31MM89CQ5B,34.39048183778615
K6LG1OR00EFIIAGO,4276.960366507681
S2RFJ5AGC0TBSH8M,4743.802920922245
TRGE8C2OBO2P29JS,6299.9392785014425
FP2HN4M52E28TK67,739.6305244710462
S08DSSDM3IJLN45T,42.40813042783881
TJKFIK32PI1N8A54,8.032635544720755
HF61GN1EL40Q2EAQ,1940.0821099710008
86PLI913H79CGG9K,-0.42004787296112706
7AIKLGEE1Q69QIJM,1275.4602782505249
8SCLFE68S2OQ4AG5,3606.41741876092
T22JIP6KGH7SEAEL,1641.911756491189
RFR5BFTG4I6357TC,75.04881310604041
B1N4Q1SGKNICB27G,389.3094173315468
D6RLR0SRLLTRGL2T,3011.622298820022
1OB168PO675ADQPE,192.85095099633926
JD6FE6GRMP3C7KEF,875.7763092612684
C0PIM1LRLGRHSNH0,3942.7560710233847
SHIIAFA3638AJM9Q,3205.9796576519657
DMC9J6DH27A3PQC4,2974.1680924210464
N118TSLKBLA6PFGB,122.50634886048684
5AOENMI51RPOJF9O,3129.1763373312115
AISCH5EHE6J8AMHR,5200.507312561871
56CG8RPPNI46ER93,4700.960106091093
